Source File Name:	Scan
Signal:	Time - Ref1 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
1.2896	0.006180463
1.28968	0.006610198
1.28976	0.007236839
1.28984	0.00785216
1.28992	0.008352958
1.29	0.00839508
1.29008	0.008730494
1.29016	0.009172428
1.29024	0.009954451
1.29032	0.009767624
1.2904	0.009854164
1.29048	0.01015347
1.29056	0.01013373
1.29064	0.01061246
1.29072	0.01163973
1.2908	0.01219578
1.29088	0.0127798
1.29096	0.0132441
1.29104	0.01322104
1.29112	0.01346849
1.2912	0.0143319
1.29128	0.01499906
1.29136	0.01516027
1.29144	0.01511848
1.29152	0.01539727
1.2916	0.01625694
1.29168	0.01674643
1.29176	0.01715678
1.29184	0.01708285
1.29192	0.01714987
1.292	0.01792037
1.29208	0.01833443
1.29216	0.01814862
1.29224	0.01746679
1.29232	0.01664825
1.2924	0.01611452
1.29248	0.01607974
1.29256	0.01622646
1.29264	0.01624665
1.29272	0.01655891
1.2928	0.01658193
1.29288	0.01635368
1.29296	0.01664727
1.29304	0.01653308
1.29312	0.01602057
1.2932	0.01588512
1.29328	0.01584391
1.29336	0.01622835
1.29344	0.01735976
1.29352	0.01804341
1.2936	0.01806525
1.29368	0.01830307
1.29376	0.01793308
1.29384	0.01712462
1.29392	0.01667676
1.294	0.01698584
1.29408	0.01716969
1.29416	0.01704374
1.29424	0.01721909
1.29432	0.01699067
1.2944	0.01630256
1.29448	0.01548462
1.29456	0.01497255
1.29464	0.01413107
1.29472	0.01346281
1.2948	0.01363947
1.29488	0.01360467
1.29496	0.01318752
1.29504	0.01357254
1.29512	0.01330634
1.2952	0.01262593
1.29528	0.01130237
1.29536	0.01016881
1.29544	0.009739124
1.29552	0.009745087
1.2956	0.009737819
1.29568	0.009314006
1.29576	0.009113566
1.29584	0.008216964
1.29592	0.007761078
1.296	0.007694451
1.29608	0.007917162
1.29616	0.008317011
1.29624	0.008088928
1.29632	0.008054445
1.2964	0.00704817
1.29648	0.005860774
1.29656	0.005077606
1.29664	0.004722175
1.29672	0.004676703
1.2968	0.004866721
1.29688	0.005376194
1.29696	0.005140384
1.29704	0.004175566
1.29712	0.003599749
1.2972	0.003365711
1.29728	0.003530027
1.29736	0.003440241
1.29744	0.002944513
1.29752	0.002667237
1.2976	0.00190088
1.29768	0.001168005
1.29776	0.0001846232
1.29784	-0.001329826
1.29792	-0.0028128
1.298	-0.004001474
1.29808	-0.004226845
1.29816	-0.00509737
1.29824	-0.006175467
1.29832	-0.007030802
1.2984	-0.007996062
1.29848	-0.008510278
1.29856	-0.00863451
1.29864	-0.00887729
1.29872	-0.009388727
1.2988	-0.01001277
1.29888	-0.01083182
1.29896	-0.01185236
1.29904	-0.01280791
1.29912	-0.01385256
1.2992	-0.01462423
1.29928	-0.01423757
1.29936	-0.01330933
1.29944	-0.01278627
1.29952	-0.012751
1.2996	-0.01327318
1.29968	-0.01428543
1.29976	-0.01474341
1.29984	-0.0153574
1.29992	-0.01602921
1.3	-0.01651709
1.30008	-0.01642244
1.30016	-0.01690212
1.30024	-0.01719231
1.30032	-0.01688449
1.3004	-0.01636419
1.30048	-0.01580786
1.30056	-0.01545082
1.30064	-0.01490453
1.30072	-0.01506279
1.3008	-0.0148415
1.30088	-0.01437897
1.30096	-0.01411516
1.30104	-0.01349831
1.30112	-0.01322651
1.3012	-0.01306447
1.30128	-0.01286292
1.30136	-0.01280538
1.30144	-0.01283672
1.30152	-0.01253843
1.3016	-0.01191308
1.30168	-0.01181906
1.30176	-0.01179849
1.30184	-0.01290633
1.30192	-0.01383294
1.302	-0.01392775
1.30208	-0.01365304
1.30216	-0.01321769
1.30224	-0.01234851
1.30232	-0.01166745
1.3024	-0.0115121
1.30248	-0.01137189
1.30256	-0.01122881
1.30264	-0.01087111
1.30272	-0.01100521
1.3028	-0.01154345
1.30288	-0.01239168
1.30296	-0.01266656
1.30304	-0.01293504
1.30312	-0.01317673
1.3032	-0.01263847
1.30328	-0.01273473
1.30336	-0.01272043
1.30344	-0.01275314
1.30352	-0.01321354
1.3036	-0.01344873
1.30368	-0.01381512
1.30376	-0.01407778
1.30384	-0.01407691
1.30392	-0.01359061
1.304	-0.0132154
1.30408	-0.01326392
1.30416	-0.01297345
1.30424	-0.01194117
1.30432	-0.0116784
1.3044	-0.01148595
1.30448	-0.01179563
1.30456	-0.01160221
1.30464	-0.01167618
1.30472	-0.01176533
1.3048	-0.01135744
1.30488	-0.01052322
1.30496	-0.009865887
1.30504	-0.009809712
1.30512	-0.009528325
1.3052	-0.009375469
1.30528	-0.008466308
1.30536	-0.00751393
1.30544	-0.006702596
1.30552	-0.006052495
1.3056	-0.00575736
1.30568	-0.005504095
1.30576	-0.005413125
1.30584	-0.00565658
1.30592	-0.005796339
1.306	-0.005938209
1.30608	-0.006232694
1.30616	-0.005675785
1.30624	-0.005667301
1.30632	-0.005578518
1.3064	-0.005049231
1.30648	-0.004549528
1.30656	-0.003708791
1.30664	-0.003098303
1.30672	-0.002643398
1.3068	-0.002208556
1.30688	-0.001983464
1.30696	-0.001940471
1.30704	-0.001453227
1.30712	-0.0009396596
1.3072	0.0003684418
1.30728	0.001330408
1.30736	0.002064501
1.30744	0.001964701
1.30752	0.001826798
1.3076	0.001985362
1.30768	0.001700601
1.30776	0.002052685
1.30784	0.002336277
1.30792	0.002480074
1.308	0.002543095
1.30808	0.002519644
1.30816	0.00296164
1.30824	0.003616687
1.30832	0.004442704
1.3084	0.004929632
1.30848	0.005605847
1.30856	0.006719638
1.30864	0.007029207
1.30872	0.007568773
1.3088	0.007821329
1.30888	0.007266896
1.30896	0.006712924
1.30904	0.006624021
1.30912	0.006935105
1.3092	0.007345084
1.30928	0.007661467
1.30936	0.008210289
1.30944	0.008682626
1.30952	0.009339681
1.3096	0.01026178
1.30968	0.01058032
1.30976	0.0110077
1.30984	0.01171952
1.30992	0.01163846
1.31	0.01126853
1.31008	0.01098014
1.31016	0.01123017
1.31024	0.01054432
1.31032	0.01011712
1.3104	0.01043585
1.31048	0.01132023
1.31056	0.0119901
1.31064	0.01247583
1.31072	0.01277331
1.3108	0.01242388
1.31088	0.01225253
1.31096	0.01231044
1.31104	0.01237187
1.31112	0.01211403
1.3112	0.01182321
1.31128	0.01199455
1.31136	0.01245082
1.31144	0.01307949
1.31152	0.01366504
1.3116	0.01298316
1.31168	0.01311697
1.31176	0.01363763
1.31184	0.01316483
1.31192	0.01314651
1.312	0.01271785
1.31208	0.01204902
1.31216	0.01170814
1.31224	0.01143778
1.31232	0.01130806
1.3124	0.01171137
1.31248	0.01222396
1.31256	0.01284721
1.31264	0.01318108
1.31272	0.01312697
1.3128	0.01348431
1.31288	0.01328378
1.31296	0.01315592
1.31304	0.01336213
1.31312	0.01356023
1.3132	0.0136617
1.31328	0.01449563
1.31336	0.01571344
1.31344	0.01627242
1.31352	0.01627931
1.3136	0.01572166
1.31368	0.0163163
1.31376	0.01673765
1.31384	0.01660484
1.31392	0.01668022
1.314	0.01620885
1.31408	0.01544492
1.31416	0.01531322
1.31424	0.01493471
1.31432	0.0145312
1.3144	0.01360314
1.31448	0.01286608
1.31456	0.01256085
1.31464	0.01210811
1.31472	0.01185286
1.3148	0.01177637
1.31488	0.01122898
1.31496	0.0109305
1.31504	0.01104988
1.31512	0.01108773
1.3152	0.01020884
1.31528	0.009452642
1.31536	0.008684445
1.31544	0.008235848
1.31552	0.007799869
1.3156	0.007490089
1.31568	0.007654192
1.31576	0.006913306
1.31584	0.005891118
1.31592	0.005327485
1.316	0.004909143
1.31608	0.004860564
1.31616	0.00486557
1.31624	0.004498079
1.31632	0.003880901
1.3164	0.003311024
1.31648	0.002960004
1.31656	0.002687974
1.31664	0.002715057
1.31672	0.002100958
1.3168	0.001242723
1.31688	0.0007449501
1.31696	1.950978e-5
1.31704	-0.0008010073
1.31712	-0.001217568
1.3172	-0.001630467
1.31728	-0.002433246
1.31736	-0.003029322
1.31744	-0.003373586
1.31752	-0.003289073
1.3176	-0.003951362
1.31768	-0.004572453
1.31776	-0.005384734
1.31784	-0.006972124
1.31792	-0.007792945
1.318	-0.009000489
1.31808	-0.01031321
1.31816	-0.01098733
1.31824	-0.01134815
1.31832	-0.01114244
1.3184	-0.01101507
1.31848	-0.01147888
1.31856	-0.01222171
1.31864	-0.01262869
1.31872	-0.01277942
1.3188	-0.01330511
1.31888	-0.01466202
1.31896	-0.01556688
1.31904	-0.01621966
1.31912	-0.01667346
1.3192	-0.01634542
1.31928	-0.01584996
1.31936	-0.01560156
1.31944	-0.01553552
1.31952	-0.01612984
1.3196	-0.01654684
1.31968	-0.01682225
1.31976	-0.01704568
1.31984	-0.0172723
1.31992	-0.01753296
1.32	-0.01787376
1.32008	-0.0182074
1.32016	-0.01845333
1.32024	-0.01917026
1.32032	-0.01999154
1.3204	-0.01999159
1.32048	-0.01927851
1.32056	-0.0188922
1.32064	-0.01905073
1.32072	-0.01881741
1.3208	-0.0180113
1.32088	-0.01779347
1.32096	-0.01802989
1.32104	-0.01750009
1.32112	-0.01730818
1.3212	-0.01696647
1.32128	-0.01644166
1.32136	-0.01652459
1.32144	-0.0165571
1.32152	-0.01686651
1.3216	-0.01728725
1.32168	-0.01717567
1.32176	-0.01702786
1.32184	-0.01748591
1.32192	-0.01778882
1.322	-0.01781065
1.32208	-0.01809812
1.32216	-0.01840425
1.32224	-0.01863785
1.32232	-0.01783776
1.3224	-0.01761825
1.32248	-0.01766578
1.32256	-0.01729431
1.32264	-0.01702233
1.32272	-0.0162313
1.3228	-0.01613786
1.32288	-0.0162869
1.32296	-0.01630204
1.32304	-0.01629364
1.32312	-0.01655202
1.3232	-0.01701369
1.32328	-0.01776561
1.32336	-0.01793168
1.32344	-0.01777083
1.32352	-0.01783979
1.3236	-0.01754973
1.32368	-0.0175031
1.32376	-0.01722214
1.32384	-0.01724032
1.32392	-0.01692518
1.324	-0.01650822
1.32408	-0.01546514
1.32416	-0.01415893
1.32424	-0.01329625
1.32432	-0.01251906
1.3244	-0.0123004
1.32448	-0.01232729
1.32456	-0.01225407
1.32464	-0.0120373
1.32472	-0.01174785
1.3248	-0.01122801
1.32488	-0.01054256
1.32496	-0.01001569
1.32504	-0.009859187
1.32512	-0.009777733
1.3252	-0.009798987
1.32528	-0.009176382
1.32536	-0.008077675
1.32544	-0.007448229
1.32552	-0.007521768
1.3256	-0.007904317
1.32568	-0.007924351
1.32576	-0.007023421
1.32584	-0.005650834
1.32592	-0.004368864
1.326	-0.00370595
1.32608	-0.003531744
1.32616	-0.003736637
1.32624	-0.004524693
1.32632	-0.005073244
1.3264	-0.004970734
1.32648	-0.004942596
1.32656	-0.004637691
1.32664	-0.004380475
1.32672	-0.003788742
1.3268	-0.003151597
1.32688	-0.00250217
1.32696	-0.001977737
1.32704	-0.001148583
1.32712	-0.0004214212
1.3272	-0.0006912682
1.32728	-0.0006292427
1.32736	-0.001055467
1.32744	-0.001260764
1.32752	-0.0001978675
1.3276	0.001131952
1.32768	0.002258709
1.32776	0.003790603
1.32784	0.005254424
1.32792	0.006015103
1.328	0.006561848
1.32808	0.006625491
1.32816	0.007254801
1.32824	0.007708613
1.32832	0.008489775
1.3284	0.009409236
1.32848	0.01045679
1.32856	0.01126353
1.32864	0.01194508
1.32872	0.0128517
1.3288	0.01356061
1.32888	0.01387805
1.32896	0.01439495
1.32904	0.01442587
1.32912	0.01405755
1.3292	0.01407232
1.32928	0.0145293
1.32936	0.01519316
1.32944	0.01555577
1.32952	0.01598822
1.3296	0.01682414
1.32968	0.01688892
1.32976	0.016964
1.32984	0.01683544
1.32992	0.01709257
1.33	0.0172937
1.33008	0.01719183
1.33016	0.01693364
1.33024	0.01736833
1.33032	0.01814393
1.3304	0.0185299
1.33048	0.01812077
1.33056	0.01805991
1.33064	0.01844611
1.33072	0.01857261
1.3308	0.01882261
1.33088	0.01899666
1.33096	0.01976633
1.33104	0.02038313
1.33112	0.0204798
1.3312	0.02040021
1.33128	0.02058901
1.33136	0.02118898
1.33144	0.02157149
1.33152	0.02179852
1.3316	0.02225791
1.33168	0.0233201
1.33176	0.02328677
1.33184	0.02274573
1.33192	0.02251098
1.332	0.02265741
1.33208	0.02257993
1.33216	0.02293655
1.33224	0.02329176
1.33232	0.02275888
1.3324	0.02212592
1.33248	0.0214304
1.33256	0.02068996
1.33264	0.02019098
1.33272	0.01994654
1.3328	0.01973125
1.33288	0.01939774
1.33296	0.01884791
1.33304	0.01846845
1.33312	0.01784201
1.3332	0.0180534
1.33328	0.01794577
1.33336	0.01708567
1.33344	0.01624751
1.33352	0.0158615
1.3336	0.01619155
1.33368	0.01721356
1.33376	0.01798155
1.33384	0.01848393
1.33392	0.01896534
1.334	0.01854313
1.33408	0.01717068
1.33416	0.01550543
1.33424	0.01431751
1.33432	0.01315855
1.3344	0.01252438
1.33448	0.01296535
1.33456	0.01365604
1.33464	0.0140113
1.33472	0.0139433
1.3348	0.01365929
1.33488	0.01259882
1.33496	0.01063604
1.33504	0.009093232
1.33512	0.008084971
1.3352	0.007365148
1.33528	0.007242311
1.33536	0.007775465
1.33544	0.008519462
1.33552	0.008729314
1.3356	0.008396699
1.33568	0.008029272
1.33576	0.00816462
1.33584	0.008051602
1.33592	0.007453819
1.336	0.006652168
1.33608	0.005365551
1.33616	0.00472337
1.33624	0.00512056
1.33632	0.004801879
1.3364	0.004322014
1.33648	0.004032916
1.33656	0.00304157
1.33664	0.002157934
1.33672	0.001424483
1.3368	0.0008147883
1.33688	0.0006909944
1.33696	-8.508586e-5
1.33704	0.0001157354
1.33712	4.42647e-5
1.3372	0.0002124631
1.33728	-0.0002894209
1.33736	-0.001279152
1.33744	-0.001388012
1.33752	-0.0007844646
1.3376	-0.0008129292
1.33768	-0.001680817
1.33776	-0.002486478
1.33784	-0.002974948
1.33792	-0.003678183
1.338	-0.004488925
1.33808	-0.00516959
1.33816	-0.004892767
1.33824	-0.005513913
1.33832	-0.006338653
1.3384	-0.00712776
1.33848	-0.007670164
1.33856	-0.008197376
1.33864	-0.00791479
1.33872	-0.00736525
1.3388	-0.007148282
1.33888	-0.007623447
1.33896	-0.007883823
1.33904	-0.008137591
1.33912	-0.008754303
1.3392	-0.009356764
1.33928	-0.009586391
1.33936	-0.01020278
1.33944	-0.01073752
1.33952	-0.01135694
1.3396	-0.01199176
1.33968	-0.01200604
1.33976	-0.01264688
1.33984	-0.01341659
1.33992	-0.01382037
1.34	-0.01383183
1.34008	-0.01433514
1.34016	-0.01453412
1.34024	-0.01452775
1.34032	-0.01466544
1.3404	-0.01558109
1.34048	-0.01665047
1.34056	-0.01705097
1.34064	-0.01723726
1.34072	-0.01761945
1.3408	-0.01822898
1.34088	-0.01864612
1.34096	-0.01840734
1.34104	-0.01827627
1.34112	-0.01828181
1.3412	-0.01762593
1.34128	-0.01641092
1.34136	-0.01589193
1.34144	-0.01574847
1.34152	-0.01544899
1.3416	-0.01536459
1.34168	-0.01592682
1.34176	-0.01580607
1.34184	-0.01567226
1.34192	-0.01619705
1.342	-0.01633922
1.34208	-0.01670369
1.34216	-0.01685935
1.34224	-0.01635535
1.34232	-0.01624192
1.3424	-0.01595863
1.34248	-0.01575108
1.34256	-0.01522869
1.34264	-0.01494047
1.34272	-0.01451404
1.3428	-0.01364481
1.34288	-0.01304498
1.34296	-0.01240424
1.34304	-0.01135192
1.34312	-0.01061709
1.3432	-0.01033342
1.34328	-0.01012731
1.34336	-0.009948496
1.34344	-0.009859706
1.34352	-0.01018262
1.3436	-0.01065459
1.34368	-0.01098283
1.34376	-0.01131335
1.34384	-0.01144209
1.34392	-0.01154713
1.344	-0.01176061
1.34408	-0.01161441
1.34416	-0.01091384
1.34424	-0.01047965
1.34432	-0.01014389
1.3444	-0.01006432
1.34448	-0.01092294
1.34456	-0.0119317
1.34464	-0.01332755
1.34472	-0.0146696
1.3448	-0.01418636
1.34488	-0.01384981
1.34496	-0.0140022
1.34504	-0.01419826
1.34512	-0.01352901
1.3452	-0.01287505
1.34528	-0.01291258
1.34536	-0.01316215
1.34544	-0.01299227
1.34552	-0.01186311
1.3456	-0.01093768
1.34568	-0.01011415
1.34576	-0.0100676
1.34584	-0.009815823
1.34592	-0.009250027
1.346	-0.008492559
1.34608	-0.007241992
1.34616	-0.006580883
1.34624	-0.005890999
1.34632	-0.005651738
1.3464	-0.005549924
1.34648	-0.005594875
1.34656	-0.005187658
1.34664	-0.004571032
1.34672	-0.003686035
1.3468	-0.002570801
1.34688	-0.001822524
1.34696	-0.001339534
1.34704	-0.00161765
1.34712	-0.001422245
1.3472	-0.001144259
1.34728	-0.0006940659
1.34736	-0.0003257075
1.34744	-3.449642e-5
1.34752	-4.707008e-5
1.3476	0.0005409051
1.34768	0.001610105
1.34776	0.00319855
1.34784	0.00483731
1.34792	0.005915305
1.348	0.006470114
1.34808	0.006995472
1.34816	0.007439137
1.34824	0.00749156
1.34832	0.007722797
1.3484	0.007462758
1.34848	0.007830339
1.34856	0.008126351
1.34864	0.008378611
1.34872	0.009093169
1.3488	0.009885448
1.34888	0.01025282
1.34896	0.01013796
1.34904	0.0103806
1.34912	0.01072374
1.3492	0.01119906
1.34928	0.01237231
1.34936	0.01293713
1.34944	0.01289115
1.34952	0.01334007
1.3496	0.01435755
1.34968	0.01478422
1.34976	0.01443875
1.34984	0.01436567
1.34992	0.01506784
1.35	0.01553775
1.35008	0.01589451
1.35016	0.0164896
1.35024	0.0168002
1.35032	0.01702042
1.3504	0.01641654
1.35048	0.01594629
1.35056	0.01554124
1.35064	0.01513236
1.35072	0.01498991
1.3508	0.01491833
1.35088	0.01483295
1.35096	0.01461587
1.35104	0.01387365
1.35112	0.01286232
1.3512	0.01274753
1.35128	0.01223064
1.35136	0.01193897
1.35144	0.01202994
1.35152	0.01237089
1.3516	0.01240236
1.35168	0.01203182
1.35176	0.01157634
1.35184	0.01126917
1.35192	0.01070654
1.352	0.01044262
1.35208	0.01103807
1.35216	0.01095141
1.35224	0.01032312
1.35232	0.009692821
1.3524	0.009635595
1.35248	0.009221056
1.35256	0.008751351
1.35264	0.008274054
1.35272	0.007829743
1.3528	0.007564059
1.35288	0.007240339
1.35296	0.006826443
1.35304	0.006572363
1.35312	0.006487599
1.3532	0.006498389
1.35328	0.006522225
1.35336	0.006412473
1.35344	0.006645623
1.35352	0.006320227
1.3536	0.005961233
1.35368	0.005167629
1.35376	0.00454923
1.35384	0.003757689
1.35392	0.003371113
1.354	0.003608014
1.35408	0.003962368
1.35416	0.004127203
1.35424	0.004912569
1.35432	0.005959961
1.3544	0.006378702
1.35448	0.006959276
1.35456	0.00773123
1.35464	0.008154489
1.35472	0.007761983
1.3548	0.008110804
1.35488	0.008161214
1.35496	0.00824857
1.35504	0.008395622
1.35512	0.008080842
1.3552	0.0080738
1.35528	0.008268813
1.35536	0.007783305
1.35544	0.006959747
1.35552	0.006380511
1.3556	0.006427974
1.35568	0.006281863
1.35576	0.005721309
1.35584	0.005211347
1.35592	0.004404454
1.356	0.003206505
1.35608	0.002254894
1.35616	0.001943182
1.35624	0.001862334
1.35632	0.002051013
1.3564	0.00194206
1.35648	0.00141929
1.35656	0.001118179
1.35664	0.0005347256
1.35672	0.0003511371
1.3568	0.0003649914
1.35688	0.0003773992
1.35696	0.0007846604
1.35704	0.001727399
1.35712	0.00222795
1.3572	0.001916713
1.35728	0.001226292
1.35736	0.0004364762
1.35744	0.0001767571
1.35752	9.578957e-5
1.3576	-0.000338807
1.35768	-0.0008303712
1.35776	-0.001487167
1.35784	-0.00226781
1.35792	-0.002964125
1.358	-0.003645285
1.35808	-0.004424936
1.35816	-0.004994072
1.35824	-0.005678633
1.35832	-0.006310226
1.3584	-0.007358788
1.35848	-0.008374878
1.35856	-0.00933311
1.35864	-0.01010737
1.35872	-0.01112596
1.3588	-0.01185356
1.35888	-0.01235511
1.35896	-0.01319378
1.35904	-0.01395609
1.35912	-0.01411941
1.3592	-0.01419586
1.35928	-0.01437166
1.35936	-0.014227
1.35944	-0.01324083
1.35952	-0.01227805
1.3596	-0.01195887
1.35968	-0.01163287
1.35976	-0.01102974
1.35984	-0.01069255
1.35992	-0.01110072
1.36	-0.01119972
1.36008	-0.01089374
1.36016	-0.01050848
1.36024	-0.01071968
1.36032	-0.01090725
1.3604	-0.01134633
1.36048	-0.01216118
1.36056	-0.01258504
1.36064	-0.01249253
1.36072	-0.0126076
1.3608	-0.01257311
1.36088	-0.01317155
1.36096	-0.01383358
1.36104	-0.01437254
1.36112	-0.01464805
1.3612	-0.01467533
1.36128	-0.01465527
1.36136	-0.0138282
1.36144	-0.01332567
1.36152	-0.01340465
1.3616	-0.01338508
1.36168	-0.01322942
1.36176	-0.01275705
1.36184	-0.01250678
1.36192	-0.01240394
1.362	-0.01183217
1.36208	-0.01123234
1.36216	-0.01069277
1.36224	-0.01036245
1.36232	-0.01018515
1.3624	-0.009508193
1.36248	-0.009071807
1.36256	-0.008301208
1.36264	-0.007728884
1.36272	-0.00749989
1.3628	-0.00705477
1.36288	-0.006942877
1.36296	-0.007087133
1.36304	-0.006965191
1.36312	-0.006768443
1.3632	-0.006336335
1.36328	-0.006407665
1.36336	-0.007494065
1.36344	-0.008120323
1.36352	-0.008886407
1.3636	-0.009389007
1.36368	-0.009763742
1.36376	-0.01069814
1.36384	-0.01151397
1.36392	-0.01180456
1.364	-0.01247011
1.36408	-0.01271056
1.36416	-0.01251338
1.36424	-0.01291147
1.36432	-0.01255987
1.3644	-0.01229186
1.36448	-0.01163246
1.36456	-0.01041676
1.36464	-0.009572987
1.36472	-0.009305651
1.3648	-0.008877957
1.36488	-0.008506837
1.36496	-0.008562875
1.36504	-0.00869248
1.36512	-0.008742626
1.3652	-0.008972563
1.36528	-0.008904843
1.36536	-0.008003374
1.36544	-0.007576807
1.36552	-0.007530701
1.3656	-0.007273936
1.36568	-0.006859497
1.36576	-0.007089147
1.36584	-0.006176949
1.36592	-0.005811288
1.366	-0.006174014
1.36608	-0.005886324
1.36616	-0.005381386
1.36624	-0.005547779
1.36632	-0.00585234
1.3664	-0.004967005
1.36648	-0.003547011
1.36656	-0.002703893
1.36664	-0.002912309
1.36672	-0.002333341
1.3668	-0.002271007
1.36688	-0.002223822
1.36696	-0.002063172
1.36704	-0.001865862
1.36712	-0.0009175193
1.3672	0.0002114836
1.36728	0.0007740905
1.36736	0.0009445836
1.36744	0.0009311839
1.36752	0.0008815281
1.3676	0.001664632
1.36768	0.003193679
1.36776	0.004722335
1.36784	0.005535132
1.36792	0.006198679
1.368	0.007360342
1.36808	0.008232908
1.36816	0.008610204
1.36824	0.009212794
1.36832	0.009344547
1.3684	0.01047096
1.36848	0.01163579
1.36856	0.01256109
1.36864	0.01312639
1.36872	0.01357117
1.3688	0.01453375
1.36888	0.0151546
1.36896	0.01527291
1.36904	0.01507169
1.36912	0.01503554
1.3692	0.0146787
1.36928	0.01465674
1.36936	0.01493915
1.36944	0.01483548
1.36952	0.01477736
1.3696	0.01549773
1.36968	0.01624538
1.36976	0.01636396
1.36984	0.01633989
1.36992	0.01635098
1.37	0.01647222
1.37008	0.01627555
1.37016	0.01631998
1.37024	0.01675035
1.37032	0.01698844
1.3704	0.01726838
1.37048	0.01725818
1.37056	0.01742223
1.37064	0.01784823
1.37072	0.01819308
1.3708	0.01786465
1.37088	0.01716907
1.37096	0.01750395
1.37104	0.01748032
1.37112	0.01773829
1.3712	0.01889853
1.37128	0.01955782
1.37136	0.01949099
1.37144	0.01859987
1.37152	0.01858033
1.3716	0.01880459
1.37168	0.01827665
1.37176	0.01807269
1.37184	0.01776514
1.37192	0.01768063
1.372	0.01781783
1.37208	0.01772045
1.37216	0.0174449
1.37224	0.0173395
1.37232	0.01748045
1.3724	0.01759174
1.37248	0.01748353
1.37256	0.01735776
1.37264	0.01747116
1.37272	0.01764463
1.3728	0.01787132
1.37288	0.01758462
1.37296	0.01679547
1.37304	0.01604171
1.37312	0.01525488
1.3732	0.01446713
1.37328	0.01507136
1.37336	0.01521579
1.37344	0.01511493
1.37352	0.01466437
1.3736	0.0143694
1.37368	0.01444651
1.37376	0.0142638
1.37384	0.01411069
1.37392	0.01411034
1.374	0.01410129
1.37408	0.01459461
1.37416	0.01524077
1.37424	0.01536737
1.37432	0.01531891
1.3744	0.01493634
1.37448	0.01450611
1.37456	0.01415044
1.37464	0.01360324
1.37472	0.01325329
1.3748	0.01252969
1.37488	0.01152043
1.37496	0.01073281
1.37504	0.009741805
1.37512	0.009036657
1.3752	0.009423069
1.37528	0.009385881
1.37536	0.00895367
1.37544	0.009004034
1.37552	0.008744366
1.3756	0.007797746
1.37568	0.006672185
1.37576	0.005605505
1.37584	0.005114459
1.37592	0.005051862
1.376	0.005090462
1.37608	0.004271837
1.37616	0.002952261
