Source File Name:	Scan
Signal:	Time - Ref1 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
1.97776	0.04740548
1.97784	0.04545523
1.97792	0.04313343
1.978	0.0401586
1.97808	0.0375661
1.97816	0.03470831
1.97824	0.0307132
1.97832	0.02700728
1.9784	0.02296367
1.97848	0.01920234
1.97856	0.01592351
1.97864	0.01357334
1.97872	0.01158258
1.9788	0.00969339
1.97888	0.008312875
1.97896	0.007317055
1.97904	0.006050149
1.97912	0.005092281
1.9792	0.004939525
1.97928	0.004369902
1.97936	0.004481675
1.97944	0.005286846
1.97952	0.006638076
1.9796	0.00878055
1.97968	0.01034813
1.97976	0.01217792
1.97984	0.01391708
1.97992	0.01517728
1.98	0.01606877
1.98008	0.01668448
1.98016	0.01668624
1.98024	0.01658668
1.98032	0.01644465
1.9804	0.01601263
1.98048	0.0162209
1.98056	0.01655366
1.98064	0.01673474
1.98072	0.01678817
1.9808	0.01655362
1.98088	0.01585338
1.98096	0.01488307
1.98104	0.01351464
1.98112	0.01154316
1.9812	0.008379084
1.98128	0.00519176
1.98136	0.002014664
1.98144	-0.002186516
1.98152	-0.006914368
1.9816	-0.01136648
1.98168	-0.01586152
1.98176	-0.02042331
1.98184	-0.02430574
1.98192	-0.02826293
1.982	-0.03204459
1.98208	-0.03613171
1.98216	-0.04030161
1.98224	-0.04345214
1.98232	-0.04506671
1.9824	-0.0464277
1.98248	-0.04772099
1.98256	-0.04825694
1.98264	-0.04909446
1.98272	-0.04997288
1.9828	-0.05045374
1.98288	-0.05032681
1.98296	-0.0508301
1.98304	-0.05173528
1.98312	-0.05170995
1.9832	-0.05060985
1.98328	-0.04940689
1.98336	-0.04841434
1.98344	-0.04688649
1.98352	-0.0449574
1.9836	-0.04250541
1.98368	-0.03952754
1.98376	-0.03626724
1.98384	-0.03340122
1.98392	-0.03084389
1.984	-0.02804656
1.98408	-0.02570519
1.98416	-0.02326722
1.98424	-0.02100508
1.98432	-0.01942085
1.9844	-0.0175819
1.98448	-0.01605411
1.98456	-0.01502545
1.98464	-0.01412115
1.98472	-0.01276651
1.9848	-0.01174261
1.98488	-0.01070761
1.98496	-0.01061076
1.98504	-0.01091372
1.98512	-0.01087577
1.9852	-0.01098057
1.98528	-0.01121195
1.98536	-0.01120597
1.98544	-0.01114107
1.98552	-0.01107027
1.9856	-0.01065861
1.98568	-0.01009987
1.98576	-0.008942557
1.98584	-0.008243051
1.98592	-0.007855832
1.986	-0.007191242
1.98608	-0.006015211
1.98616	-0.005185833
1.98624	-0.005992006
1.98632	-0.006474481
1.9864	-0.006945478
1.98648	-0.007555468
1.98656	-0.007798544
1.98664	-0.00766692
1.98672	-0.007496211
1.9868	-0.007768432
1.98688	-0.007758508
1.98696	-0.007649686
1.98704	-0.007325023
1.98712	-0.007183341
1.9872	-0.007462385
1.98728	-0.007765137
1.98736	-0.007352796
1.98744	-0.006911089
1.98752	-0.006533974
1.9876	-0.005397168
1.98768	-0.004182666
1.98776	-0.002868209
1.98784	-0.001520228
1.98792	-0.000907583
1.988	6.151902e-5
1.98808	0.001322401
1.98816	0.002434135
1.98824	0.003137496
1.98832	0.003601466
1.9884	0.004263319
1.98848	0.00469394
1.98856	0.004868698
1.98864	0.004997895
1.98872	0.005124651
1.9888	0.005518081
1.98888	0.006579518
1.98896	0.007311893
1.98904	0.007336984
1.98912	0.007249279
1.9892	0.007164993
1.98928	0.006970383
1.98936	0.006585508
1.98944	0.006234425
1.98952	0.006442552
1.9896	0.007037183
1.98968	0.007258637
1.98976	0.007723042
1.98984	0.008590883
1.98992	0.009477379
1.99	0.009519419
1.99008	0.009515638
1.99016	0.009945406
1.99024	0.0101426
1.99032	0.01093416
1.9904	0.01157172
1.99048	0.01141998
1.99056	0.01169595
1.99064	0.0129321
1.99072	0.01405586
1.9908	0.01485315
1.99088	0.01610784
1.99096	0.01718926
1.99104	0.01787872
1.99112	0.01793838
1.9912	0.01781532
1.99128	0.01775678
1.99136	0.01792824
1.99144	0.01793941
1.99152	0.01804076
1.9916	0.01790321
1.99168	0.01753253
1.99176	0.01684814
1.99184	0.01674166
1.99192	0.01688443
1.992	0.01675616
1.99208	0.01701762
1.99216	0.01715172
1.99224	0.01775034
1.99232	0.01859169
1.9924	0.0193292
1.99248	0.0200717
1.99256	0.02020373
1.99264	0.0202691
1.99272	0.01988624
1.9928	0.02011107
1.99288	0.02019463
1.99296	0.01987184
1.99304	0.01975273
1.99312	0.01861465
1.9932	0.01772468
1.99328	0.01702357
1.99336	0.01703361
1.99344	0.01685703
1.99352	0.0160777
1.9936	0.01506573
1.99368	0.01461978
1.99376	0.01479392
1.99384	0.014686
1.99392	0.01447054
1.994	0.01361715
1.99408	0.01285638
1.99416	0.01203898
1.99424	0.0123441
1.99432	0.01226214
1.9944	0.01145913
1.99448	0.0112151
1.99456	0.01058063
1.99464	0.009211767
1.99472	0.007575832
1.9948	0.00626283
1.99488	0.005200407
1.99496	0.004526643
1.99504	0.004208735
1.99512	0.003037537
1.9952	0.002058781
1.99528	0.001338168
1.99536	0.0007164165
1.99544	-0.0004879599
1.99552	-0.001110386
1.9956	-0.00158293
1.99568	-0.002430754
1.99576	-0.003505141
1.99584	-0.004289787
1.99592	-0.003904494
1.996	-0.004625171
1.99608	-0.005540061
1.99616	-0.00605049
1.99624	-0.00727527
1.99632	-0.008167426
1.9964	-0.00878212
1.99648	-0.008779885
1.99656	-0.009079848
1.99664	-0.00942925
1.99672	-0.01011735
1.9968	-0.01110113
1.99688	-0.01120994
1.99696	-0.01082705
1.99704	-0.0107816
1.99712	-0.01104915
1.9972	-0.01080409
1.99728	-0.01095742
1.99736	-0.01122236
1.99744	-0.01124088
1.99752	-0.0113638
1.9976	-0.01143874
1.99768	-0.01107448
1.99776	-0.01029051
1.99784	-0.009824279
1.99792	-0.009574151
1.998	-0.009169052
1.99808	-0.008528568
1.99816	-0.007822294
1.99824	-0.006843125
1.99832	-0.006140664
1.9984	-0.006810415
1.99848	-0.007142356
1.99856	-0.007234625
1.99864	-0.007446359
1.99872	-0.00808431
1.9988	-0.008223364
1.99888	-0.008081678
1.99896	-0.007832248
1.99904	-0.007234138
1.99912	-0.007014104
1.9992	-0.007014919
1.99928	-0.007934313
1.99936	-0.008834669
1.99944	-0.009665845
1.99952	-0.009994136
1.9996	-0.01047941
1.99968	-0.01173919
1.99976	-0.01306976
1.99984	-0.01409766
1.99992	-0.01534449
2	-0.0167986
2.00008	-0.01772951
2.00016	-0.01777
2.00024	-0.01857317
2.00032	-0.01986684
2.0004	-0.02113362
2.00048	-0.02273254
2.00056	-0.02435941
2.00064	-0.02596452
2.00072	-0.02714863
2.0008	-0.02790859
2.00088	-0.02885665
2.00096	-0.03005974
2.00104	-0.03062422
2.00112	-0.03156386
2.0012	-0.0324958
2.00128	-0.03282127
2.00136	-0.03327836
2.00144	-0.03388577
2.00152	-0.03513309
2.0016	-0.03647834
2.00168	-0.03644663
2.00176	-0.03541737
2.00184	-0.03390458
2.00192	-0.03223701
2.002	-0.03043428
2.00208	-0.02807254
2.00216	-0.02612786
2.00224	-0.02397138
2.00232	-0.02074656
2.0024	-0.01738997
2.00248	-0.01452235
2.00256	-0.01128608
2.00264	-0.007237279
2.00272	-0.003818935
2.0028	-0.0003564974
2.00288	0.002562673
2.00296	0.005565362
2.00304	0.008311441
2.00312	0.01111876
2.0032	0.0132946
2.00328	0.01599217
2.00336	0.0187636
2.00344	0.02053808
2.00352	0.02156412
2.0036	0.02216628
2.00368	0.02265053
2.00376	0.0228672
2.00384	0.02357293
2.00392	0.02394561
2.004	0.02362962
2.00408	0.02307105
2.00416	0.02262968
2.00424	0.02135951
2.00432	0.01992584
2.0044	0.01829448
2.00448	0.01703238
2.00456	0.01653336
2.00464	0.015855
2.00472	0.01512201
2.0048	0.01444713
2.00488	0.01372449
2.00496	0.01306106
2.00504	0.0124742
2.00512	0.01172257
2.0052	0.01085695
2.00528	0.01017115
2.00536	0.009528576
2.00544	0.008579314
2.00552	0.007774923
2.0056	0.007102346
2.00568	0.006488331
2.00576	0.006568341
2.00584	0.006378049
2.00592	0.005958225
2.006	0.006007411
2.00608	0.005616757
2.00616	0.005036371
2.00624	0.005115449
2.00632	0.004680282
2.0064	0.003560345
2.00648	0.00271102
2.00656	0.002345294
2.00664	0.00219603
2.00672	0.002051108
2.0068	0.002283202
2.00688	0.00301227
2.00696	0.003976367
2.00704	0.004775132
2.00712	0.005235353
2.0072	0.005234171
2.00728	0.005017247
2.00736	0.004121887
2.00744	0.00328852
2.00752	0.002981163
2.0076	0.002442105
2.00768	0.002045688
2.00776	0.001832458
2.00784	0.002190932
2.00792	0.002349452
2.008	0.002788082
2.00808	0.002826198
2.00816	0.002239064
2.00824	0.002257429
2.00832	0.002866122
2.0084	0.003903303
2.00848	0.00463539
2.00856	0.004819432
2.00864	0.005638976
2.00872	0.006403719
2.0088	0.006172596
2.00888	0.006232051
2.00896	0.006434036
2.00904	0.006363609
2.00912	0.005801576
2.0092	0.005449031
2.00928	0.006210973
2.00936	0.007613794
2.00944	0.00900793
2.00952	0.009984196
2.0096	0.01005141
2.00968	0.01023486
2.00976	0.01058857
2.00984	0.01138852
2.00992	0.01261169
2.01	0.01295426
2.01008	0.01378357
2.01016	0.01488865
2.01024	0.01557812
2.01032	0.01545682
2.0104	0.01524101
2.01048	0.01494805
2.01056	0.01430797
2.01064	0.01393875
2.01072	0.01419408
2.0108	0.01503425
2.01088	0.01552093
2.01096	0.01541102
2.01104	0.01587509
2.01112	0.01532266
2.0112	0.01499321
2.01128	0.01475658
2.01136	0.01451585
2.01144	0.01517991
2.01152	0.01587808
2.0116	0.01600716
2.01168	0.01527872
2.01176	0.01543667
2.01184	0.01557039
2.01192	0.0153592
2.012	0.01519592
2.01208	0.01456769
2.01216	0.01380743
2.01224	0.01259648
2.01232	0.0124355
2.0124	0.01235204
2.01248	0.01189443
2.01256	0.01152232
2.01264	0.01175144
2.01272	0.01212212
2.0128	0.0118804
2.01288	0.01147048
2.01296	0.01110023
2.01304	0.01108741
2.01312	0.01076987
2.0132	0.01031229
2.01328	0.01105678
2.01336	0.01127064
2.01344	0.01136942
2.01352	0.01210711
2.0136	0.01195361
2.01368	0.01198337
2.01376	0.01199245
2.01384	0.011587
2.01392	0.01157813
2.014	0.01202314
2.01408	0.01200535
2.01416	0.01131592
2.01424	0.00968928
2.01432	0.008472863
2.0144	0.007940119
2.01448	0.00808492
2.01456	0.007490636
2.01464	0.007074289
2.01472	0.0068801
2.0148	0.00599478
2.01488	0.004757422
2.01496	0.003361045
2.01504	0.001978188
2.01512	5.608043e-5
2.0152	-0.001228529
2.01528	-0.00217471
2.01536	-0.003943435
2.01544	-0.005716159
2.01552	-0.007136782
2.0156	-0.009107814
2.01568	-0.01124705
2.01576	-0.01292296
2.01584	-0.01404741
2.01592	-0.01542943
2.016	-0.0169364
2.01608	-0.01706924
2.01616	-0.01746717
2.01624	-0.01771044
2.01632	-0.01777428
2.0164	-0.01734581
2.01648	-0.01688658
2.01656	-0.01615036
2.01664	-0.01526477
2.01672	-0.01435744
2.0168	-0.01235199
2.01688	-0.01081944
2.01696	-0.009300887
2.01704	-0.00808105
2.01712	-0.006236712
2.0172	-0.0043282
2.01728	-0.002678305
2.01736	-0.001167959
2.01744	-0.0002672888
2.01752	0.0005684107
2.0176	0.0007959543
2.01768	0.0007026703
2.01776	0.0005877682
2.01784	-7.439224e-6
2.01792	-0.000543592
2.018	-0.0003239296
2.01808	0.0005232876
2.01816	0.0004797874
2.01824	5.974851e-5
2.01832	-0.0005190402
2.0184	-0.0008804122
2.01848	-0.002421952
2.01856	-0.003794604
2.01864	-0.004581623
2.01872	-0.004762421
2.0188	-0.004856542
2.01888	-0.004176135
2.01896	-0.003699305
2.01904	-0.003699006
2.01912	-0.00331443
2.0192	-0.003417097
2.01928	-0.003947685
2.01936	-0.00424476
2.01944	-0.004188376
2.01952	-0.004196677
2.0196	-0.004561897
2.01968	-0.004860559
2.01976	-0.005753381
2.01984	-0.006280789
2.01992	-0.006782764
2.02	-0.006954878
2.02008	-0.007223125
2.02016	-0.007811055
2.02024	-0.008810524
2.02032	-0.009643812
2.0204	-0.01043371
2.02048	-0.01184379
2.02056	-0.01246223
2.02064	-0.0131052
2.02072	-0.01342916
2.0208	-0.01382282
2.02088	-0.01471105
2.02096	-0.01515892
2.02104	-0.01487784
2.02112	-0.01453837
2.0212	-0.01508793
2.02128	-0.01556601
2.02136	-0.01574831
2.02144	-0.0160004
2.02152	-0.01731453
2.0216	-0.01838314
2.02168	-0.01864829
2.02176	-0.01910906
2.02184	-0.01916075
2.02192	-0.01937568
2.022	-0.02013758
2.02208	-0.02109447
2.02216	-0.02159522
2.02224	-0.0220336
2.02232	-0.02208984
2.0224	-0.02167986
2.02248	-0.02099373
2.02256	-0.02021038
2.02264	-0.02014151
2.02272	-0.0201261
2.0228	-0.01942625
2.02288	-0.01847358
2.02296	-0.01774723
2.02304	-0.01726124
2.02312	-0.01685787
2.0232	-0.01628685
2.02328	-0.01601006
2.02336	-0.0157946
2.02344	-0.01518187
2.02352	-0.01397679
2.0236	-0.0125802
2.02368	-0.01106954
2.02376	-0.01002444
2.02384	-0.009371021
2.02392	-0.009275944
2.024	-0.008377556
2.02408	-0.006792876
2.02416	-0.00527311
2.02424	-0.003724634
2.02432	-0.002726657
2.0244	-0.001713869
2.02448	-0.00123036
2.02456	-0.00118378
2.02464	-0.0005038365
2.02472	0.0001931257
2.0248	0.0008712618
2.02488	0.001360902
2.02496	0.001579867
2.02504	0.001737541
2.02512	0.001866269
2.0252	0.002355495
2.02528	0.002853952
2.02536	0.003234565
2.02544	0.00387548
2.02552	0.003325304
2.0256	0.002708491
2.02568	0.002045341
2.02576	0.002079534
2.02584	0.001704355
2.02592	0.001478461
2.026	0.001941927
2.02608	0.001580277
2.02616	0.000924053
2.02624	0.00114217
2.02632	0.001084398
2.0264	0.0005747033
2.02648	0.0002214217
2.02656	0.0004801087
2.02664	0.001088584
2.02672	0.00143137
2.0268	0.002144471
2.02688	0.002948236
2.02696	0.003196029
2.02704	0.003482038
2.02712	0.003483748
2.0272	0.003640479
2.02728	0.004325462
2.02736	0.004491691
2.02744	0.004707952
2.02752	0.004992357
2.0276	0.005585683
2.02768	0.00632262
2.02776	0.007302981
2.02784	0.008924722
2.02792	0.009803849
2.028	0.01102147
2.02808	0.01196874
2.02816	0.01235486
2.02824	0.01347632
2.02832	0.01493704
2.0284	0.0154723
2.02848	0.01619736
2.02856	0.01615031
2.02864	0.01573455
2.02872	0.0158808
2.0288	0.01609834
2.02888	0.01657484
2.02896	0.01672206
2.02904	0.01649471
2.02912	0.01636527
2.0292	0.01634069
2.02928	0.01660119
2.02936	0.01674463
2.02944	0.01663206
2.02952	0.01680817
2.0296	0.01716481
2.02968	0.01722508
2.02976	0.01705183
2.02984	0.01681931
2.02992	0.01609078
2.03	0.01528948
2.03008	0.01484674
2.03016	0.01473414
2.03024	0.01460995
2.03032	0.01433788
2.0304	0.01422681
2.03048	0.01507088
2.03056	0.01523657
2.03064	0.01520414
2.03072	0.01569401
2.0308	0.01527078
2.03088	0.01515427
2.03096	0.01554567
2.03104	0.01621623
2.03112	0.01588008
2.0312	0.01503948
2.03128	0.01442457
2.03136	0.0146591
2.03144	0.01452802
2.03152	0.0139067
2.0316	0.01337018
2.03168	0.0134397
2.03176	0.01399629
2.03184	0.01478287
2.03192	0.01541446
2.032	0.01575579
2.03208	0.01577309
2.03216	0.0153347
2.03224	0.01497162
2.03232	0.01504714
2.0324	0.01468299
2.03248	0.01390914
2.03256	0.01371789
2.03264	0.01337822
2.03272	0.01322193
2.0328	0.01315418
2.03288	0.01290635
2.03296	0.01298738
2.03304	0.01318446
2.03312	0.01337631
2.0332	0.01335576
2.03328	0.0135285
2.03336	0.01318054
2.03344	0.01276384
2.03352	0.01261931
2.0336	0.01246811
2.03368	0.01205448
2.03376	0.01148221
2.03384	0.01053904
2.03392	0.00888735
2.034	0.007559062
2.03408	0.006575725
2.03416	0.005700436
2.03424	0.004461373
2.03432	0.003212487
2.0344	0.002376554
2.03448	0.001529874
2.03456	6.45996e-5
2.03464	-0.001271428
2.03472	-0.002370402
2.0348	-0.003471456
2.03488	-0.003954476
2.03496	-0.004668667
2.03504	-0.00547448
2.03512	-0.00614138
2.0352	-0.007439936
2.03528	-0.008727921
2.03536	-0.009159528
2.03544	-0.009762122
2.03552	-0.01075593
2.0356	-0.01162784
2.03568	-0.01240931
2.03576	-0.01313375
2.03584	-0.01280114
2.03592	-0.01250751
2.036	-0.01255286
2.03608	-0.01287897
2.03616	-0.0136649
2.03624	-0.01463746
2.03632	-0.01486949
2.0364	-0.0153422
2.03648	-0.01644898
2.03656	-0.01736036
2.03664	-0.01781823
2.03672	-0.01801445
2.0368	-0.01855639
2.03688	-0.01911758
2.03696	-0.0204308
2.03704	-0.02199367
2.03712	-0.02224602
2.0372	-0.02192148
2.03728	-0.02054358
2.03736	-0.0197103
2.03744	-0.0185187
2.03752	-0.01681777
2.0376	-0.01480476
2.03768	-0.01354827
2.03776	-0.01210731
2.03784	-0.01040245
2.03792	-0.008893789
2.038	-0.007076473
2.03808	-0.004657557
2.03816	-0.001592907
2.03824	0.0006837305
2.03832	0.00354734
2.0384	0.005860886
2.03848	0.008275057
2.03856	0.01117236
2.03864	0.01408083
2.03872	0.01709453
2.0388	0.01955277
2.03888	0.02111182
2.03896	0.02172919
2.03904	0.02170928
2.03912	0.0215476
2.0392	0.02078584
2.03928	0.01902686
2.03936	0.01702743
2.03944	0.01444142
2.03952	0.01122442
2.0396	0.007259201
2.03968	0.002644289
2.03976	-0.002273865
2.03984	-0.007686994
2.03992	-0.01382878
2.04	-0.01985937
2.04008	-0.02584663
2.04016	-0.03210814
2.04024	-0.03842133
2.04032	-0.04339426
2.0404	-0.04791928
2.04048	-0.05280257
2.04056	-0.05656718
2.04064	-0.05913461
2.04072	-0.06090871
2.0408	-0.06171004
2.04088	-0.06058479
2.04096	-0.05866968
2.04104	-0.05557788
2.04112	-0.05133277
2.0412	-0.04638472
2.04128	-0.04107631
2.04136	-0.03616227
2.04144	-0.03023237
2.04152	-0.02458403
2.0416	-0.01928725
2.04168	-0.01411673
2.04176	-0.008795817
2.04184	-0.004184874
2.04192	0.0005176707
2.042	0.004975916
2.04208	0.008154798
2.04216	0.01125983
2.04224	0.01371738
2.04232	0.01573214
2.0424	0.01735579
2.04248	0.01861759
2.04256	0.01982615
2.04264	0.0206498
2.04272	0.02102487
2.0428	0.02116558
2.04288	0.02126814
2.04296	0.02140758
2.04304	0.02126015
2.04312	0.02029674
2.0432	0.01892668
2.04328	0.01711697
2.04336	0.01516396
2.04344	0.01319722
2.04352	0.01101067
2.0436	0.007818229
2.04368	0.005146011
2.04376	0.003326225
2.04384	0.001508188
2.04392	-0.0003103735
2.044	-0.001888037
2.04408	-0.002968342
2.04416	-0.003809807
2.04424	-0.004865471
2.04432	-0.005248926
2.0444	-0.005721006
2.04448	-0.006168589
2.04456	-0.006420208
2.04464	-0.006742548
2.04472	-0.007171963
2.0448	-0.008176877
2.04488	-0.008738492
2.04496	-0.009240806
2.04504	-0.01021317
2.04512	-0.01075165
2.0452	-0.01001971
2.04528	-0.00969727
2.04536	-0.0090824
2.04544	-0.008939405
2.04552	-0.008523087
2.0456	-0.007666905
2.04568	-0.00654752
2.04576	-0.005810612
2.04584	-0.004757302
2.04592	-0.004519128
2.046	-0.004005999
2.04608	-0.002689916
2.04616	-0.002187838
2.04624	-0.001287096
2.04632	-0.0001938621
2.0464	0.0007268821
2.04648	0.001436709
2.04656	0.001768337
2.04664	0.002345292
2.04672	0.001978887
2.0468	0.001317686
2.04688	0.0009016736
2.04696	0.001055058
2.04704	0.0009616273
2.04712	0.0005297472
2.0472	0.001101265
2.04728	0.00137054
2.04736	0.001326918
2.04744	0.001916384
2.04752	0.002370906
2.0476	0.002879773
2.04768	0.003017592
2.04776	0.003204041
2.04784	0.003952516
2.04792	0.00424445
2.048	0.004355472
2.04808	0.004291531
2.04816	0.003755762
2.04824	0.003469246
2.04832	0.003958458
2.0484	0.005046403
2.04848	0.006386728
2.04856	0.006899694
2.04864	0.007420687
2.04872	0.008301364
2.0488	0.00894904
2.04888	0.009494485
2.04896	0.00965171
2.04904	0.009673386
2.04912	0.01018022
2.0492	0.01040636
2.04928	0.01030301
2.04936	0.01073019
2.04944	0.01220027
2.04952	0.0132671
2.0496	0.01412357
2.04968	0.01524958
2.04976	0.01594057
2.04984	0.01610875
2.04992	0.0159513
2.05	0.01503993
2.05008	0.01398431
2.05016	0.01320115
2.05024	0.01275366
2.05032	0.01245451
2.0504	0.01265136
2.05048	0.01283282
2.05056	0.01267193
2.05064	0.01220933
2.05072	0.01197587
2.0508	0.01244892
2.05088	0.01262785
2.05096	0.0124974
2.05104	0.01217145
2.05112	0.01109094
2.0512	0.0103185
2.05128	0.0105735
2.05136	0.01100663
2.05144	0.01158494
2.05152	0.01174724
2.0516	0.01160795
2.05168	0.01145452
2.05176	0.01108961
2.05184	0.01054812
2.05192	0.01040728
2.052	0.01001326
2.05208	0.009691901
2.05216	0.01018549
2.05224	0.01018893
2.05232	0.00968051
2.0524	0.009361008
2.05248	0.009292402
2.05256	0.009067007
2.05264	0.008399768
2.05272	0.007876946
2.0528	0.00728175
2.05288	0.006781503
2.05296	0.006708334
2.05304	0.006744404
2.05312	0.006817499
2.0532	0.006878346
2.05328	0.006905465
2.05336	0.007388833
2.05344	0.007355012
2.05352	0.006450332
2.0536	0.005808243
2.05368	0.005564659
2.05376	0.006050744
2.05384	0.006220954
2.05392	0.005725706
2.054	0.005132941
2.05408	0.005117383
2.05416	0.004936985
2.05424	0.004622154
2.05432	0.00447744
2.0544	0.004038942
2.05448	0.003477784
2.05456	0.002903873
2.05464	0.003069687
2.05472	0.002756709
2.0548	0.002843755
2.05488	0.003052311
2.05496	0.002866542
2.05504	0.002448297
2.05512	0.001556047
2.0552	0.000930081
2.05528	-6.043448e-5
2.05536	-0.0008832162
2.05544	-0.001978138
2.05552	-0.004073661
2.0556	-0.005273633
2.05568	-0.006102754
2.05576	-0.006582808
2.05584	-0.006522729
2.05592	-0.006322613
2.056	-0.006373535
2.05608	-0.006333973
2.05616	-0.006616012
2.05624	-0.006860851
2.05632	-0.007038432
2.0564	-0.006993852
2.05648	-0.007045737
2.05656	-0.007339099
2.05664	-0.007259895
2.05672	-0.006947094
2.0568	-0.007415053
2.05688	-0.007953889
2.05696	-0.008350038
2.05704	-0.00902492
2.05712	-0.009453856
2.0572	-0.009779037
2.05728	-0.01021541
2.05736	-0.01161036
2.05744	-0.01264264
2.05752	-0.01347228
2.0576	-0.01377539
2.05768	-0.0149454
2.05776	-0.01601481
2.05784	-0.01658705
2.05792	-0.01707245
2.058	-0.01725286
2.05808	-0.01741178
2.05816	-0.01769002
2.05824	-0.01803476
2.05832	-0.01832465
2.0584	-0.01888297
2.05848	-0.01956288
2.05856	-0.02022315
2.05864	-0.02054277
2.05872	-0.02110801
2.0588	-0.02122899
2.05888	-0.02090374
2.05896	-0.02036119
2.05904	-0.01902954
2.05912	-0.01730723
2.0592	-0.01573642
2.05928	-0.01472453
2.05936	-0.01408113
2.05944	-0.01300249
2.05952	-0.01127577
2.0596	-0.01018955
2.05968	-0.009632342
2.05976	-0.009398632
2.05984	-0.009495495
2.05992	-0.009475482
2.06	-0.009663245
2.06008	-0.009509905
2.06016	-0.008642913
2.06024	-0.007527001
2.06032	-0.006464773
2.0604	-0.005933187
2.06048	-0.006755333
2.06056	-0.008090138
2.06064	-0.009736598
2.06072	-0.0107506
2.0608	-0.01193077
2.06088	-0.01348317
2.06096	-0.01497818
2.06104	-0.01656733
2.06112	-0.0179545
2.0612	-0.01957456
2.06128	-0.02100783
2.06136	-0.02208441
2.06144	-0.0230785
2.06152	-0.02418949
2.0616	-0.02509015
2.06168	-0.02557522
2.06176	-0.02578076
2.06184	-0.02532783
2.06192	-0.02424965
2.062	-0.02332262
2.06208	-0.02240906
2.06216	-0.02120128
2.06224	-0.01940877
2.06232	-0.01807236
2.0624	-0.01559902
2.06248	-0.01260187
2.06256	-0.01003045
2.06264	-0.007185044
2.06272	-0.004445329
2.0628	-0.001362278
2.06288	0.001270572
2.06296	0.003482759
2.06304	0.005441677
2.06312	0.006672954
2.0632	0.008071682
2.06328	0.009163215
2.06336	0.009725774
2.06344	0.01062237
2.06352	0.01147363
2.0636	0.01259005
2.06368	0.01377863
2.06376	0.01426632
2.06384	0.01410004
2.06392	0.01415424
2.064	0.01471978
2.06408	0.01511768
2.06416	0.01458848
2.06424	0.01340479
2.06432	0.01217686
2.0644	0.01065423
2.06448	0.009555793
