Source File Name:	Scan
Signal:	Time - Ref1 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
1.10808	-0.001234697
1.10816	-0.001154081
1.10824	-0.001661784
1.10832	-0.002217136
1.1084	-0.002683342
1.10848	-0.003125792
1.10856	-0.003590485
1.10864	-0.003464316
1.10872	-0.002759121
1.1088	-0.001553383
1.10888	-0.0001903755
1.10896	0.0006670959
1.10904	0.001127571
1.10912	0.001116209
1.1092	0.001581376
1.10928	0.001683386
1.10936	0.001072478
1.10944	0.0008074084
1.10952	0.0004584655
1.1096	0.0007782748
1.10968	0.000966934
1.10976	0.0008898355
1.10984	0.001046242
1.10992	0.001244687
1.11	0.001375442
1.11008	0.001747736
1.11016	0.002122798
1.11024	0.002435147
1.11032	0.002814594
1.1104	0.003950166
1.11048	0.005379281
1.11056	0.006115122
1.11064	0.006629772
1.11072	0.006562587
1.1108	0.006709631
1.11088	0.006939448
1.11096	0.006723759
1.11104	0.006353121
1.11112	0.006753218
1.1112	0.007035802
1.11128	0.007400583
1.11136	0.008116084
1.11144	0.008652872
1.11152	0.009374774
1.1116	0.009519293
1.11168	0.009492149
1.11176	0.009631569
1.11184	0.009604397
1.11192	0.009735093
1.112	0.01041076
1.11208	0.01141066
1.11216	0.01214834
1.11224	0.0126642
1.11232	0.01313206
1.1124	0.01368913
1.11248	0.01374465
1.11256	0.0132115
1.11264	0.01260936
1.11272	0.01242885
1.1128	0.01241727
1.11288	0.01251903
1.11296	0.01309137
1.11304	0.01369329
1.11312	0.01371048
1.1132	0.01337705
1.11328	0.0136182
1.11336	0.01341256
1.11344	0.01323442
1.11352	0.01337221
1.1136	0.01375957
1.11368	0.01377051
1.11376	0.01245321
1.11384	0.01183927
1.11392	0.01120127
1.114	0.01129635
1.11408	0.01205656
1.11416	0.01275741
1.11424	0.01310318
1.11432	0.0132808
1.1144	0.01352411
1.11448	0.01360472
1.11456	0.01383598
1.11464	0.01430894
1.11472	0.01435192
1.1148	0.01360158
1.11488	0.0129659
1.11496	0.01241791
1.11504	0.01272201
1.11512	0.01296103
1.1152	0.01339799
1.11528	0.01294251
1.11536	0.01366759
1.11544	0.0141711
1.11552	0.01434027
1.1156	0.01424812
1.11568	0.01468395
1.11576	0.01515567
1.11584	0.0152872
1.11592	0.01534893
1.116	0.01491645
1.11608	0.01384717
1.11616	0.01303148
1.11624	0.01295486
1.11632	0.01263156
1.1164	0.01208192
1.11648	0.01127092
1.11656	0.01047164
1.11664	0.009977895
1.11672	0.009368776
1.1168	0.008265227
1.11688	0.008398307
1.11696	0.00850268
1.11704	0.007622448
1.11712	0.006646906
1.1172	0.006578838
1.11728	0.006461561
1.11736	0.00595607
1.11744	0.005476581
1.11752	0.004837306
1.1176	0.004611069
1.11768	0.004652258
1.11776	0.004230915
1.11784	0.003411048
1.11792	0.003145741
1.118	0.003274173
1.11808	0.003903383
1.11816	0.004048646
1.11824	0.003684841
1.11832	0.003537404
1.1184	0.003126275
1.11848	0.002781841
1.11856	0.001971927
1.11864	0.001874534
1.11872	0.002195666
1.1188	0.002784028
1.11888	0.002830317
1.11896	0.003031338
1.11904	0.003562987
1.11912	0.003532602
1.1192	0.003188338
1.11928	0.002616643
1.11936	0.001866588
1.11944	0.001702174
1.11952	0.001521527
1.1196	0.0005338361
1.11968	2.551993e-5
1.11976	-0.0008813677
1.11984	-0.001537028
1.11992	-0.002291898
1.12	-0.002998705
1.12008	-0.004406465
1.12016	-0.005983263
1.12024	-0.006593996
1.12032	-0.006960117
1.1204	-0.006781359
1.12048	-0.00720799
1.12056	-0.008161672
1.12064	-0.008795497
1.12072	-0.009030812
1.1208	-0.009149894
1.12088	-0.009612523
1.12096	-0.009488724
1.12104	-0.009513181
1.12112	-0.009685417
1.1212	-0.01035728
1.12128	-0.01093695
1.12136	-0.01120103
1.12144	-0.01170752
1.12152	-0.01204939
1.1216	-0.01230491
1.12168	-0.01230998
1.12176	-0.01236773
1.12184	-0.01264032
1.12192	-0.01291747
1.122	-0.01319023
1.12208	-0.0132862
1.12216	-0.013025
1.12224	-0.01325824
1.12232	-0.01379429
1.1224	-0.01448677
1.12248	-0.01507439
1.12256	-0.01544924
1.12264	-0.01480795
1.12272	-0.01401124
1.1228	-0.01419776
1.12288	-0.01405724
1.12296	-0.0138033
1.12304	-0.01397879
1.12312	-0.01424078
1.1232	-0.01443062
1.12328	-0.01463054
1.12336	-0.01465768
1.12344	-0.01438403
1.12352	-0.01499736
1.1236	-0.01595055
1.12368	-0.01661247
1.12376	-0.01700009
1.12384	-0.01751488
1.12392	-0.01743365
1.124	-0.01701808
1.12408	-0.01693408
1.12416	-0.0166397
1.12424	-0.01637813
1.12432	-0.01673099
1.1244	-0.01672094
1.12448	-0.01665207
1.12456	-0.01679486
1.12464	-0.0169402
1.12472	-0.01697697
1.1248	-0.01768787
1.12488	-0.01861295
1.12496	-0.01906234
1.12504	-0.01899172
1.12512	-0.01843283
1.1252	-0.01746124
1.12528	-0.01637151
1.12536	-0.0165239
1.12544	-0.01639092
1.12552	-0.01540863
1.1256	-0.01440572
1.12568	-0.01372349
1.12576	-0.01364361
1.12584	-0.01401946
1.12592	-0.01370499
1.126	-0.01353686
1.12608	-0.01363355
1.12616	-0.01274177
1.12624	-0.01247488
1.12632	-0.01273253
1.1264	-0.01328722
1.12648	-0.01382044
1.12656	-0.01413214
1.12664	-0.01440654
1.12672	-0.01478642
1.1268	-0.01447044
1.12688	-0.01346655
1.12696	-0.01334735
1.12704	-0.0132378
1.12712	-0.01276305
1.1272	-0.01231172
1.12728	-0.01134149
1.12736	-0.01083639
1.12744	-0.01057171
1.12752	-0.00992789
1.1276	-0.009543867
1.12768	-0.009443068
1.12776	-0.009603366
1.12784	-0.009830536
1.12792	-0.009539551
1.128	-0.009206729
1.12808	-0.009060967
1.12816	-0.008896925
1.12824	-0.008645337
1.12832	-0.008691831
1.1284	-0.00795808
1.12848	-0.00724686
1.12856	-0.006811056
1.12864	-0.006667701
1.12872	-0.006443204
1.1288	-0.006569011
1.12888	-0.006559555
1.12896	-0.006665761
1.12904	-0.006256351
1.12912	-0.005810652
1.1292	-0.005389638
1.12928	-0.00508199
1.12936	-0.005123184
1.12944	-0.004404868
1.12952	-0.004429029
1.1296	-0.004636805
1.12968	-0.005202771
1.12976	-0.005248385
1.12984	-0.005213629
1.12992	-0.004439531
1.13	-0.003215961
1.13008	-0.002152123
1.13016	-0.001924194
1.13024	-0.002193853
1.13032	-0.001424179
1.1304	-0.0004457188
1.13048	0.0006470793
1.13056	0.001246881
1.13064	0.001423712
1.13072	0.001082428
1.1308	0.0006312727
1.13088	-0.0002036223
1.13096	-0.0003896462
1.13104	-0.0001256209
1.13112	-2.354786e-5
1.1312	0.0001447705
1.13128	0.0007107915
1.13136	0.001251828
1.13144	0.002029002
1.13152	0.002698058
1.1316	0.002541826
1.13168	0.002601964
1.13176	0.003121382
1.13184	0.003856053
1.13192	0.004995276
1.132	0.005731781
1.13208	0.00667122
1.13216	0.007402825
1.13224	0.007836497
1.13232	0.008913425
1.1324	0.009253288
1.13248	0.009426534
1.13256	0.009186449
1.13264	0.008883125
1.13272	0.009101251
1.1328	0.009340157
1.13288	0.009658904
1.13296	0.01023824
1.13304	0.01129067
1.13312	0.01262886
1.1332	0.01282367
1.13328	0.01261292
1.13336	0.01281817
1.13344	0.01354061
1.13352	0.01428071
1.1336	0.01413439
1.13368	0.01397995
1.13376	0.01427053
1.13384	0.0147555
1.13392	0.01491793
1.134	0.01503791
1.13408	0.0153547
1.13416	0.01603667
1.13424	0.01665788
1.13432	0.01703502
1.1344	0.01772195
1.13448	0.0177986
1.13456	0.01734247
1.13464	0.0174712
1.13472	0.01754902
1.1348	0.01719832
1.13488	0.0165845
1.13496	0.01568569
1.13504	0.0144865
1.13512	0.01343906
1.1352	0.01238262
1.13528	0.01209413
1.13536	0.01175583
1.13544	0.01230948
1.13552	0.01214681
1.1356	0.01198857
1.13568	0.01184099
1.13576	0.01186593
1.13584	0.01227296
1.13592	0.01285913
1.136	0.01359497
1.13608	0.0136005
1.13616	0.01345754
1.13624	0.01273072
1.13632	0.01139288
1.1364	0.01043802
1.13648	0.00998186
1.13656	0.01007407
1.13664	0.01003928
1.13672	0.009266576
1.1368	0.008594582
1.13688	0.008044982
1.13696	0.007550465
1.13704	0.006951884
1.13712	0.006769523
1.1372	0.007715078
1.13728	0.00862934
1.13736	0.008334107
1.13744	0.007313084
1.13752	0.00657156
1.1376	0.005790088
1.13768	0.004610319
1.13776	0.003438141
1.13784	0.003055853
1.13792	0.003282272
1.138	0.003575859
1.13808	0.003274603
1.13816	0.002564425
1.13824	0.002091812
1.13832	0.001658457
1.1384	0.001673239
1.13848	0.001842242
1.13856	0.002380723
1.13864	0.0026339
1.13872	0.002485128
1.1388	0.00247568
1.13888	0.002106054
1.13896	0.001887765
1.13904	0.001596058
1.13912	0.001172247
1.1392	7.454409e-6
1.13928	-0.000276809
1.13936	6.1737e-5
1.13944	0.0001704304
1.13952	-0.0001027596
1.1396	-0.000511631
1.13968	-0.001054157
1.13976	-0.001395075
1.13984	-0.001885422
1.13992	-0.00213225
1.14	-0.002299007
1.14008	-0.002666095
1.14016	-0.002058289
1.14024	-0.002133271
1.14032	-0.002193014
1.1404	-0.002506423
1.14048	-0.002937166
1.14056	-0.003279125
1.14064	-0.002999686
1.14072	-0.002563227
1.1408	-0.002712713
1.14088	-0.002860755
1.14096	-0.003502844
1.14104	-0.004461551
1.14112	-0.004810328
1.1412	-0.004961585
1.14128	-0.005376986
1.14136	-0.005238597
1.14144	-0.004705962
1.14152	-0.004995775
1.1416	-0.005900999
1.14168	-0.006474204
1.14176	-0.006317381
1.14184	-0.005833783
1.14192	-0.005523182
1.142	-0.004761614
1.14208	-0.005194156
1.14216	-0.006159453
1.14224	-0.006962703
1.14232	-0.00780547
1.1424	-0.008697317
1.14248	-0.008359155
1.14256	-0.007697627
1.14264	-0.007333972
1.14272	-0.007139462
1.1428	-0.006879793
1.14288	-0.00683566
1.14296	-0.007132273
1.14304	-0.007295612
1.14312	-0.007630612
1.1432	-0.007715435
1.14328	-0.007644616
1.14336	-0.00731581
1.14344	-0.007694204
1.14352	-0.008497272
1.1436	-0.008960985
1.14368	-0.009107052
1.14376	-0.009562999
1.14384	-0.01022384
1.14392	-0.01036176
1.144	-0.01059055
1.14408	-0.01044267
1.14416	-0.01015815
1.14424	-0.01030611
1.14432	-0.01038936
1.1444	-0.01030731
1.14448	-0.01043302
1.14456	-0.01077478
1.14464	-0.01118961
1.14472	-0.01210304
1.1448	-0.01273376
1.14488	-0.01248243
1.14496	-0.01178554
1.14504	-0.01181822
1.14512	-0.01221729
1.1452	-0.01200713
1.14528	-0.01216575
1.14536	-0.01169658
1.14544	-0.01143449
1.14552	-0.0120185
1.1456	-0.01201717
1.14568	-0.0113733
1.14576	-0.01069084
1.14584	-0.0104004
1.14592	-0.01017524
1.146	-0.01068333
1.14608	-0.01051095
1.14616	-0.01069275
1.14624	-0.01112879
1.14632	-0.01111516
1.1464	-0.01121331
1.14648	-0.0112278
1.14656	-0.01104054
1.14664	-0.01108055
1.14672	-0.01006663
1.1468	-0.009514672
1.14688	-0.009308412
1.14696	-0.009240117
1.14704	-0.008791747
1.14712	-0.008610858
1.1472	-0.007883504
1.14728	-0.006900261
1.14736	-0.006414224
1.14744	-0.006435179
1.14752	-0.006346102
1.1476	-0.006196784
1.14768	-0.006527364
1.14776	-0.006899377
1.14784	-0.007158756
1.14792	-0.006795776
1.148	-0.006705835
1.14808	-0.006950269
1.14816	-0.007622538
1.14824	-0.00834458
1.14832	-0.008764832
1.1484	-0.008552272
1.14848	-0.007621258
1.14856	-0.006317903
1.14864	-0.005752368
1.14872	-0.005670467
1.1488	-0.005618355
1.14888	-0.005447155
1.14896	-0.004123175
1.14904	-0.002888226
1.14912	-0.001948724
1.1492	-0.001782532
1.14928	-0.001926628
1.14936	-0.001482333
1.14944	-0.0008196227
1.14952	-0.0007837317
1.1496	-0.001156413
1.14968	-0.001489485
1.14976	-0.001703267
1.14984	-0.001687187
1.14992	-0.001629837
1.15	-0.001213038
1.15008	-0.0007868604
1.15016	2.348157e-5
1.15024	0.0001705368
1.15032	1.269014e-5
1.1504	0.0003378792
1.15048	0.0005712082
1.15056	0.001608913
1.15064	0.003146181
1.15072	0.004059622
1.1508	0.004778925
1.15088	0.005087262
1.15096	0.005672449
1.15104	0.00654114
1.15112	0.007287065
1.1512	0.008045102
1.15128	0.008789413
1.15136	0.009577851
1.15144	0.009536396
1.15152	0.008965952
1.1516	0.009215839
1.15168	0.009850481
1.15176	0.01067685
1.15184	0.01101068
1.15192	0.01102023
1.152	0.01123202
1.15208	0.01212767
1.15216	0.01203692
1.15224	0.01175431
1.15232	0.0120949
1.1524	0.01221161
1.15248	0.0123594
1.15256	0.01294474
1.15264	0.01391656
1.15272	0.01507941
1.1528	0.01563536
1.15288	0.01604409
1.15296	0.01636569
1.15304	0.01618506
1.15312	0.01580861
1.1532	0.01545316
1.15328	0.0154502
1.15336	0.01520353
1.15344	0.0149491
1.15352	0.01421483
1.1536	0.01421568
1.15368	0.0147286
1.15376	0.01496529
1.15384	0.01481837
1.15392	0.01457202
1.154	0.01429856
1.15408	0.01405203
1.15416	0.01443208
1.15424	0.01457775
1.15432	0.015434
1.1544	0.01597907
1.15448	0.01635864
1.15456	0.01599031
1.15464	0.0156321
1.15472	0.01608665
1.1548	0.01645482
1.15488	0.01682185
1.15496	0.01712454
1.15504	0.01727373
1.15512	0.01705915
1.1552	0.0168974
1.15528	0.01738781
1.15536	0.01800913
1.15544	0.0178966
1.15552	0.01776604
1.1556	0.01719535
1.15568	0.01675262
1.15576	0.01650241
1.15584	0.01570196
1.15592	0.01532638
1.156	0.01526598
1.15608	0.01456758
1.15616	0.01406523
1.15624	0.01389099
1.15632	0.01374537
1.1564	0.01341337
1.15648	0.01302601
1.15656	0.01262917
1.15664	0.01216533
1.15672	0.01219097
1.1568	0.01231108
1.15688	0.01263301
1.15696	0.01333668
1.15704	0.01384658
1.15712	0.01348679
1.1572	0.01249014
1.15728	0.01219594
1.15736	0.0114873
1.15744	0.0111001
1.15752	0.0112216
1.1576	0.01122691
1.15768	0.01117626
1.15776	0.01044136
1.15784	0.009917793
1.15792	0.009185585
1.158	0.009132998
1.15808	0.008502997
1.15816	0.008137716
1.15824	0.007750809
1.15832	0.007874751
1.1584	0.00766302
1.15848	0.00670417
1.15856	0.006248735
1.15864	0.005945378
1.15872	0.006114053
1.1588	0.005834939
1.15888	0.005193305
1.15896	0.004906335
1.15904	0.004394813
1.15912	0.003393724
1.1592	0.002984577
1.15928	0.0033818
1.15936	0.003525264
1.15944	0.003995711
1.15952	0.004251952
1.1596	0.004249805
1.15968	0.003182936
1.15976	0.002136561
1.15984	0.001980883
1.15992	0.001782692
1.16	0.001072572
1.16008	0.0006020728
1.16016	0.0001932789
1.16024	-0.0003236466
1.16032	-0.0008745125
1.1604	-0.001741521
1.16048	-0.002685581
1.16056	-0.003288497
1.16064	-0.00407901
1.16072	-0.004502676
1.1608	-0.004801705
1.16088	-0.004840882
1.16096	-0.004001081
1.16104	-0.003516552
1.16112	-0.003622568
1.1612	-0.003430887
1.16128	-0.003799904
1.16136	-0.004432688
1.16144	-0.005105678
1.16152	-0.005852363
1.1616	-0.00625768
1.16168	-0.006801635
1.16176	-0.007479754
1.16184	-0.007907833
1.16192	-0.008331099
1.162	-0.008973354
1.16208	-0.009827096
1.16216	-0.01127682
1.16224	-0.01250653
1.16232	-0.01369495
1.1624	-0.01401769
1.16248	-0.01383106
1.16256	-0.0139258
1.16264	-0.01478748
1.16272	-0.01529591
1.1628	-0.01548434
1.16288	-0.01535672
1.16296	-0.01482364
1.16304	-0.01437311
1.16312	-0.01352862
1.1632	-0.01365552
1.16328	-0.01493817
1.16336	-0.01582948
1.16344	-0.01627028
1.16352	-0.01661047
1.1636	-0.01670667
1.16368	-0.01717828
1.16376	-0.01778766
1.16384	-0.01813196
1.16392	-0.01840678
1.164	-0.01821374
1.16408	-0.01800808
1.16416	-0.01797564
1.16424	-0.01888378
1.16432	-0.01928609
1.1644	-0.01992498
1.16448	-0.02007837
1.16456	-0.02011775
1.16464	-0.02031958
1.16472	-0.02021294
1.1648	-0.02020652
1.16488	-0.02009168
1.16496	-0.01956593
1.16504	-0.01934961
1.16512	-0.01986351
1.1652	-0.01971131
1.16528	-0.01953235
1.16536	-0.0192138
1.16544	-0.01910776
1.16552	-0.01982613
1.1656	-0.02113071
1.16568	-0.02202965
1.16576	-0.02160195
1.16584	-0.02069321
1.16592	-0.0203629
1.166	-0.02001437
1.16608	-0.01945441
1.16616	-0.01921575
1.16624	-0.01836179
1.16632	-0.01716197
1.1664	-0.01624979
1.16648	-0.01577097
1.16656	-0.01602347
1.16664	-0.01630547
1.16672	-0.01635193
1.1668	-0.01581967
1.16688	-0.01469145
1.16696	-0.01392552
1.16704	-0.01404485
1.16712	-0.01476588
1.1672	-0.01482703
1.16728	-0.01420034
1.16736	-0.01378265
1.16744	-0.01340557
1.16752	-0.01299966
1.1676	-0.0124856
1.16768	-0.01215803
1.16776	-0.0116296
1.16784	-0.01086188
1.16792	-0.01038405
1.168	-0.01048341
1.16808	-0.01017154
1.16816	-0.009542073
1.16824	-0.008771624
1.16832	-0.00840391
1.1684	-0.007790268
1.16848	-0.007072739
1.16856	-0.006593486
1.16864	-0.005760785
1.16872	-0.005297413
1.1688	-0.004732815
1.16888	-0.004387738
1.16896	-0.003740274
1.16904	-0.003215257
1.16912	-0.003512364
1.1692	-0.003120988
1.16928	-0.002719684
1.16936	-0.002622053
1.16944	-0.002617007
1.16952	-0.00264396
1.1696	-0.002322602
1.16968	-0.001964308
1.16976	-0.001768361
1.16984	-0.001398129
1.16992	-0.0007028792
1.17	8.265526e-5
1.17008	0.0006322777
1.17016	0.0006659994
1.17024	0.0009027222
1.17032	0.002029976
1.1704	0.002998819
1.17048	0.003776275
1.17056	0.004040197
1.17064	0.004098167
1.17072	0.004280237
1.1708	0.004497405
1.17088	0.004573937
1.17096	0.00554396
1.17104	0.006556254
1.17112	0.006944795
1.1712	0.007156903
1.17128	0.007620886
1.17136	0.008273992
1.17144	0.008372439
1.17152	0.008763094
1.1716	0.00907945
1.17168	0.009649053
1.17176	0.01062787
1.17184	0.01086212
1.17192	0.01038741
1.172	0.009801057
1.17208	0.009503409
1.17216	0.009386649
1.17224	0.008908904
1.17232	0.008647736
1.1724	0.008995187
1.17248	0.009465044
1.17256	0.0100964
1.17264	0.0106603
1.17272	0.01081659
1.1728	0.01162024
1.17288	0.01216748
1.17296	0.01280087
1.17304	0.01301244
1.17312	0.01332572
1.1732	0.01400269
1.17328	0.01451446
1.17336	0.01487074
1.17344	0.01484052
1.17352	0.01456448
1.1736	0.0146805
1.17368	0.01498659
1.17376	0.01484409
1.17384	0.01542344
1.17392	0.01605342
1.174	0.01710116
1.17408	0.0187174
1.17416	0.01942685
1.17424	0.01928271
1.17432	0.01910034
1.1744	0.01982661
1.17448	0.02000658
1.17456	0.01959437
1.17464	0.01978004
1.17472	0.01999671
1.1748	0.01967346
1.17488	0.01949197
1.17496	0.02013396
1.17504	0.01961116
1.17512	0.01868746
1.1752	0.01860142
1.17528	0.018107
1.17536	0.0176483
1.17544	0.01740867
1.17552	0.01764756
1.1756	0.01783635
1.17568	0.01789944
1.17576	0.01751875
1.17584	0.01675518
1.17592	0.01642436
1.176	0.01638659
1.17608	0.01676274
1.17616	0.01748404
1.17624	0.01792887
1.17632	0.01744999
1.1764	0.01663897
1.17648	0.01606044
1.17656	0.01514252
1.17664	0.01434978
1.17672	0.01389695
1.1768	0.01314109
1.17688	0.013052
1.17696	0.01279709
1.17704	0.01223808
1.17712	0.01193514
1.1772	0.0113486
1.17728	0.01061742
1.17736	0.01001693
1.17744	0.009832097
1.17752	0.010421
1.1776	0.01036943
1.17768	0.01015825
1.17776	0.009790678
1.17784	0.009555055
1.17792	0.009826727
1.178	0.009818922
1.17808	0.01014313
1.17816	0.01036616
1.17824	0.01066156
1.17832	0.01116788
1.1784	0.01166401
1.17848	0.0116833
1.17856	0.01112126
1.17864	0.01054835
1.17872	0.009592441
1.1788	0.008048786
1.17888	0.00672657
1.17896	0.005724228
1.17904	0.005164283
1.17912	0.00538606
1.1792	0.005122927
1.17928	0.004865565
1.17936	0.004283434
1.17944	0.004150011
1.17952	0.003498084
1.1796	0.003352304
1.17968	0.003126192
1.17976	0.003031816
1.17984	0.0038187
1.17992	0.003931036
1.18	0.003750372
1.18008	0.003435717
1.18016	0.003709677
1.18024	0.003664029
1.18032	0.002504365
1.1804	0.001414938
1.18048	0.0001715994
1.18056	-0.0009564048
1.18064	-0.001703755
1.18072	-0.002194033
1.1808	-0.001858367
1.18088	-0.001688573
1.18096	-0.002093305
1.18104	-0.003034528
1.18112	-0.004206501
1.1812	-0.005105156
1.18128	-0.005606713
1.18136	-0.006117429
1.18144	-0.006725235
1.18152	-0.007137901
1.1816	-0.007323248
1.18168	-0.00745432
1.18176	-0.007249418
1.18184	-0.006563167
1.18192	-0.006031426
1.182	-0.006139025
1.18208	-0.005876432
1.18216	-0.006282953
1.18224	-0.007114619
1.18232	-0.007334205
1.1824	-0.007680843
1.18248	-0.007622717
1.18256	-0.007276647
1.18264	-0.007456301
1.18272	-0.007151142
1.1828	-0.007357356
1.18288	-0.007597551
1.18296	-0.007694183
1.18304	-0.007702165
1.18312	-0.008118013
1.1832	-0.00825377
1.18328	-0.008651164
1.18336	-0.009889687
1.18344	-0.01046276
1.18352	-0.01061863
1.1836	-0.01051681
1.18368	-0.01098354
1.18376	-0.0116641
1.18384	-0.01254934
1.18392	-0.01331276
1.184	-0.01375016
1.18408	-0.01437131
1.18416	-0.01432815
1.18424	-0.01442722
1.18432	-0.01471564
1.1844	-0.01508327
1.18448	-0.01496693
1.18456	-0.01470991
1.18464	-0.01433057
1.18472	-0.01365133
1.1848	-0.01300526
1.18488	-0.01248553
1.18496	-0.01257898
1.18504	-0.0127035
1.18512	-0.01354105
1.1852	-0.01429652
1.18528	-0.01450169
1.18536	-0.01432157
1.18544	-0.01410784
1.18552	-0.0140387
1.1856	-0.01381219
1.18568	-0.0136586
1.18576	-0.0133189
1.18584	-0.0127693
1.18592	-0.01185312
1.186	-0.01084634
1.18608	-0.01074965
1.18616	-0.01132227
1.18624	-0.01149886
1.18632	-0.0116391
1.1864	-0.01191969
1.18648	-0.0124684
1.18656	-0.01290746
1.18664	-0.01299344
1.18672	-0.0130043
1.1868	-0.01260879
1.18688	-0.01246862
1.18696	-0.012825
1.18704	-0.01280535
1.18712	-0.01267377
1.1872	-0.01211601
1.18728	-0.01112716
1.18736	-0.01041322
1.18744	-0.01026949
1.18752	-0.01043845
1.1876	-0.01029404
1.18768	-0.00957253
1.18776	-0.01006698
1.18784	-0.01028532
1.18792	-0.01075035
1.188	-0.0108892
1.18808	-0.01025136
1.18816	-0.009625638
1.18824	-0.009317155
1.18832	-0.00931567
1.1884	-0.008787629
1.18848	-0.008366064
1.18856	-0.007948126
1.18864	-0.006977732
1.18872	-0.006271538
1.1888	-0.006004988
1.18888	-0.005636823
1.18896	-0.005196952
1.18904	-0.004727208
1.18912	-0.004872381
1.1892	-0.005079961
1.18928	-0.004416224
1.18936	-0.003372686
1.18944	-0.003194262
1.18952	-0.003632128
1.1896	-0.00321208
1.18968	-0.002721238
1.18976	-0.002334072
1.18984	-0.001513862
1.18992	-0.0006705543
1.19	0.0006016116
1.19008	0.001192303
1.19016	0.001690094
1.19024	0.002167455
1.19032	0.002248971
1.1904	0.002352098
1.19048	0.002746764
1.19056	0.003597202
1.19064	0.004617122
1.19072	0.005530073
1.1908	0.006179111
1.19088	0.006858446
1.19096	0.007384207
1.19104	0.007639046
1.19112	0.008119534
1.1912	0.008552643
1.19128	0.00939277
1.19136	0.009748277
1.19144	0.009501164
1.19152	0.009317619
1.1916	0.009072439
1.19168	0.008715122
1.19176	0.008773334
1.19184	0.007900979
1.19192	0.007586336
1.192	0.00777377
1.19208	0.008567511
1.19216	0.008777019
1.19224	0.00921939
1.19232	0.00997684
1.1924	0.01054269
1.19248	0.0111487
1.19256	0.01204849
1.19264	0.01270053
1.19272	0.0128152
1.1928	0.01284373
1.19288	0.0124391
1.19296	0.01199014
1.19304	0.01216811
1.19312	0.01222373
1.1932	0.01264759
1.19328	0.01335503
1.19336	0.01415486
1.19344	0.01371892
1.19352	0.01342374
1.1936	0.0145281
1.19368	0.01620132
1.19376	0.01685143
1.19384	0.01698564
1.19392	0.01667865
