Source File Name:	Scan
Signal:	Time - Ref1 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
1.1824	0.01823854
1.18248	0.01795308
1.18256	0.01748968
1.18264	0.01639097
1.18272	0.01573189
1.1828	0.01506775
1.18288	0.01503465
1.18296	0.01533971
1.18304	0.0155103
1.18312	0.01606607
1.1832	0.01591322
1.18328	0.01500476
1.18336	0.01474059
1.18344	0.01482221
1.18352	0.0143379
1.1836	0.01337089
1.18368	0.01273688
1.18376	0.01199459
1.18384	0.01055334
1.18392	0.00955077
1.184	0.008858867
1.18408	0.009116017
1.18416	0.009396641
1.18424	0.009369819
1.18432	0.008444062
1.1844	0.008103691
1.18448	0.00888739
1.18456	0.009543616
1.18464	0.009803367
1.18472	0.009050363
1.1848	0.008134443
1.18488	0.007593315
1.18496	0.006932539
1.18504	0.006321633
1.18512	0.006105438
1.1852	0.006159044
1.18528	0.005974811
1.18536	0.005371191
1.18544	0.004714774
1.18552	0.004088644
1.1856	0.003144298
1.18568	0.002121556
1.18576	0.001582192
1.18584	0.001539321
1.18592	0.001363044
1.186	0.0006702282
1.18608	0.0003517857
1.18616	-0.0003205684
1.18624	-0.0008346632
1.18632	-0.0007005917
1.1864	-0.0008366296
1.18648	-0.0008177155
1.18656	-0.0006253341
1.18664	-0.001038064
1.18672	-0.00113298
1.1868	-0.001285541
1.18688	-0.001418529
1.18696	-0.001809375
1.18704	-0.00202698
1.18712	-0.002232555
1.1872	-0.002437383
1.18728	-0.002797377
1.18736	-0.003618971
1.18744	-0.004486933
1.18752	-0.004759783
1.1876	-0.005234461
1.18768	-0.005774246
1.18776	-0.006138832
1.18784	-0.006805416
1.18792	-0.007242954
1.188	-0.007691468
1.18808	-0.007881265
1.18816	-0.007973868
1.18824	-0.007443502
1.18832	-0.007871971
1.1884	-0.008732059
1.18848	-0.00932644
1.18856	-0.009933553
1.18864	-0.01027223
1.18872	-0.010057
1.1888	-0.009366909
1.18888	-0.008732878
1.18896	-0.008076126
1.18904	-0.007648722
1.18912	-0.007526284
1.1892	-0.008402234
1.18928	-0.009346969
1.18936	-0.01043414
1.18944	-0.01185317
1.18952	-0.01254359
1.1896	-0.01303291
1.18968	-0.01270136
1.18976	-0.01244177
1.18984	-0.01294291
1.18992	-0.01329445
1.19	-0.01353593
1.19008	-0.01413133
1.19016	-0.01458387
1.19024	-0.01519638
1.19032	-0.01572893
1.1904	-0.0152329
1.19048	-0.01487794
1.19056	-0.0149343
1.19064	-0.01473849
1.19072	-0.01470971
1.1908	-0.01443392
1.19088	-0.01395428
1.19096	-0.01389962
1.19104	-0.01397204
1.19112	-0.01463807
1.1912	-0.01474263
1.19128	-0.01429065
1.19136	-0.01391993
1.19144	-0.01473802
1.19152	-0.01540076
1.1916	-0.01547877
1.19168	-0.01508115
1.19176	-0.01457136
1.19184	-0.01426561
1.19192	-0.01380069
1.192	-0.01334024
1.19208	-0.01336736
1.19216	-0.01300926
1.19224	-0.01334687
1.19232	-0.01374322
1.1924	-0.01371689
1.19248	-0.01304546
1.19256	-0.01298341
1.19264	-0.01355676
1.19272	-0.013816
1.1928	-0.01327183
1.19288	-0.01307851
1.19296	-0.01299979
1.19304	-0.01299976
1.19312	-0.01315058
1.1932	-0.01336316
1.19328	-0.01439139
1.19336	-0.01466118
1.19344	-0.01449542
1.19352	-0.01450478
1.1936	-0.01460115
1.19368	-0.01422867
1.19376	-0.01379949
1.19384	-0.01375244
1.19392	-0.01381665
1.194	-0.01383759
1.19408	-0.01350357
1.19416	-0.01302222
1.19424	-0.01272976
1.19432	-0.01276157
1.1944	-0.01206765
1.19448	-0.01151283
1.19456	-0.01176483
1.19464	-0.0122701
1.19472	-0.01244475
1.1948	-0.01226608
1.19488	-0.01109363
1.19496	-0.01023752
1.19504	-0.00952643
1.19512	-0.008347615
1.1952	-0.007785833
1.19528	-0.007506481
1.19536	-0.007039148
1.19544	-0.006437285
1.19552	-0.005176431
1.1956	-0.004072672
1.19568	-0.003286673
1.19576	-0.003069359
1.19584	-0.003290796
1.19592	-0.00340294
1.196	-0.003153405
1.19608	-0.002529103
1.19616	-0.001891722
1.19624	-0.001350565
1.19632	-0.001219192
1.1964	-0.001446037
1.19648	-0.001557552
1.19656	-0.0009000661
1.19664	0.0003803427
1.19672	0.0009272296
1.1968	0.0003459372
1.19688	-0.000151235
1.19696	9.531715e-5
1.19704	0.0007916646
1.19712	0.001638225
1.1972	0.002527435
1.19728	0.003027169
1.19736	0.003441569
1.19744	0.004369181
1.19752	0.005364747
1.1976	0.006091457
1.19768	0.006250923
1.19776	0.006192939
1.19784	0.006563089
1.19792	0.007580662
1.198	0.008156623
1.19808	0.008787924
1.19816	0.008900397
1.19824	0.008551932
1.19832	0.008237375
1.1984	0.007776905
1.19848	0.007870522
1.19856	0.0086562
1.19864	0.009749495
1.19872	0.009867175
1.1988	0.009527531
1.19888	0.009106006
1.19896	0.009037828
1.19904	0.009676679
1.19912	0.01010195
1.1992	0.009982857
1.19928	0.009713929
1.19936	0.009527608
1.19944	0.009876729
1.19952	0.01083008
1.1996	0.01249884
1.19968	0.01332739
1.19976	0.01341552
1.19984	0.01363853
1.19992	0.01362154
1.2	0.01461968
1.20008	0.01528845
1.20016	0.01539716
1.20024	0.01594117
1.20032	0.0168638
1.2004	0.01830308
1.20048	0.01933988
1.20056	0.02005037
1.20064	0.02019225
1.20072	0.01953436
1.2008	0.01954209
1.20088	0.02021182
1.20096	0.0213264
1.20104	0.022172
1.20112	0.02266796
1.2012	0.02320655
1.20128	0.02429605
1.20136	0.02564726
1.20144	0.02715013
1.20152	0.0281187
1.2016	0.02851385
1.20168	0.02893556
1.20176	0.02909707
1.20184	0.02957435
1.20192	0.0301341
1.202	0.0313678
1.20208	0.03229567
1.20216	0.0324673
1.20224	0.03254414
1.20232	0.03334538
1.2024	0.03352098
1.20248	0.03354399
1.20256	0.0342197
1.20264	0.03462914
1.20272	0.03481655
1.2028	0.03486228
1.20288	0.03501315
1.20296	0.03529261
1.20304	0.03503565
1.20312	0.03460049
1.2032	0.03431566
1.20328	0.03363523
1.20336	0.0325786
1.20344	0.0308634
1.20352	0.02959703
1.2036	0.02859682
1.20368	0.0281681
1.20376	0.02832337
1.20384	0.02826539
1.20392	0.02798767
1.204	0.02766511
1.20408	0.02748196
1.20416	0.0266231
1.20424	0.02552201
1.20432	0.02478659
1.2044	0.02384624
1.20448	0.02302211
1.20456	0.02201367
1.20464	0.02043961
1.20472	0.01882808
1.2048	0.0176576
1.20488	0.01635131
1.20496	0.0149547
1.20504	0.01362512
1.20512	0.01293062
1.2052	0.01200825
1.20528	0.0109017
1.20536	0.01044468
1.20544	0.009702891
1.20552	0.00924838
1.2056	0.008904933
1.20568	0.008044794
1.20576	0.006919724
1.20584	0.006209918
1.20592	0.006363207
1.206	0.006188278
1.20608	0.006054374
1.20616	0.005684332
1.20624	0.005747093
1.20632	0.005719123
1.2064	0.005269679
1.20648	0.004067946
1.20656	0.002300361
1.20664	0.0007815087
1.20672	-0.0005196517
1.2068	-0.001063444
1.20688	-0.00148612
1.20696	-0.001902511
1.20704	-0.001651704
1.20712	-0.00168793
1.2072	-0.002159378
1.20728	-0.002703411
1.20736	-0.003000352
1.20744	-0.003209417
1.20752	-0.00352245
1.2076	-0.003655641
1.20768	-0.003753846
1.20776	-0.003662444
1.20784	-0.003733765
1.20792	-0.003681152
1.208	-0.00423081
1.20808	-0.004707893
1.20816	-0.005179581
1.20824	-0.005239015
1.20832	-0.005750596
1.2084	-0.006712838
1.20848	-0.007572158
1.20856	-0.007890374
1.20864	-0.008081655
1.20872	-0.008434756
1.2088	-0.008957971
1.20888	-0.009072879
1.20896	-0.009765984
1.20904	-0.01111516
1.20912	-0.01243176
1.2092	-0.01362926
1.20928	-0.01441245
1.20936	-0.01493635
1.20944	-0.01547468
1.20952	-0.01668277
1.2096	-0.01805558
1.20968	-0.01896209
1.20976	-0.01895836
1.20984	-0.01861208
1.20992	-0.019252
1.21	-0.0195126
1.21008	-0.01917747
1.21016	-0.01983247
1.21024	-0.02071047
1.21032	-0.02184696
1.2104	-0.02283781
1.21048	-0.02412585
1.21056	-0.02542351
1.21064	-0.0264026
1.21072	-0.02750014
1.2108	-0.02793911
1.21088	-0.0291064
1.21096	-0.0304202
1.21104	-0.03244985
1.21112	-0.03424773
1.2112	-0.0357087
1.21128	-0.03786788
1.21136	-0.039136
1.21144	-0.03993834
1.21152	-0.04065093
1.2116	-0.04149934
1.21168	-0.04222044
1.21176	-0.04297982
1.21184	-0.04362287
1.21192	-0.04349371
1.212	-0.04368718
1.21208	-0.04428286
1.21216	-0.04480851
1.21224	-0.04530289
1.21232	-0.04579234
1.2124	-0.04622326
1.21248	-0.04597091
1.21256	-0.04549824
1.21264	-0.04449575
1.21272	-0.04372635
1.2128	-0.04332076
1.21288	-0.04284711
1.21296	-0.04176367
1.21304	-0.04139107
1.21312	-0.04131371
1.2132	-0.04095259
1.21328	-0.04078802
1.21336	-0.0407269
1.21344	-0.04076815
1.21352	-0.03932869
1.2136	-0.03780907
1.21368	-0.03688283
1.21376	-0.03614097
1.21384	-0.03611475
1.21392	-0.03581574
1.214	-0.0351566
1.21408	-0.034591
1.21416	-0.03391747
1.21424	-0.03321496
1.21432	-0.03266253
1.2144	-0.03186739
1.21448	-0.03095458
1.21456	-0.0296407
1.21464	-0.0280862
1.21472	-0.02605958
1.2148	-0.02410313
1.21488	-0.02184199
1.21496	-0.01958241
1.21504	-0.01779214
1.21512	-0.01606072
1.2152	-0.01400295
1.21528	-0.01207734
1.21536	-0.01089747
1.21544	-0.009449375
1.21552	-0.007238823
1.2156	-0.005151538
1.21568	-0.003584577
1.21576	-0.001702505
1.21584	7.604322e-6
1.21592	0.001034025
1.216	0.002147544
1.21608	0.002903377
1.21616	0.004582905
1.21624	0.006449524
1.21632	0.008361797
1.2164	0.01081008
1.21648	0.01307081
1.21656	0.01556647
1.21664	0.01766478
1.21672	0.01920651
1.2168	0.02093582
1.21688	0.0226214
1.21696	0.024248
1.21704	0.02649679
1.21712	0.02816109
1.2172	0.02975403
1.21728	0.03128593
1.21736	0.03184556
1.21744	0.03235381
1.21752	0.03311353
1.2176	0.03330764
1.21768	0.03342503
1.21776	0.03346896
1.21784	0.03308359
1.21792	0.03274973
1.218	0.03237634
1.21808	0.03204147
1.21816	0.03184089
1.21824	0.03212252
1.21832	0.03233583
1.2184	0.03244571
1.21848	0.03266553
1.21856	0.03340378
1.21864	0.03398852
1.21872	0.03421583
1.2188	0.03470067
1.21888	0.03522941
1.21896	0.03461844
1.21904	0.03399186
1.21912	0.03314087
1.2192	0.0318685
1.21928	0.03053875
1.21936	0.02908407
1.21944	0.02876336
1.21952	0.02837553
1.2196	0.02741469
1.21968	0.02591505
1.21976	0.02514239
1.21984	0.0244601
1.21992	0.02383512
1.22	0.02395165
1.22008	0.02425235
1.22016	0.02383316
1.22024	0.02351018
1.22032	0.02343364
1.2204	0.02367085
1.22048	0.02433486
1.22056	0.02494613
1.22064	0.0253663
1.22072	0.02589922
1.2208	0.02588385
1.22088	0.02520377
1.22096	0.02492597
1.22104	0.02536013
1.22112	0.02476694
1.2212	0.02361695
1.22128	0.02327784
1.22136	0.02315157
1.22144	0.0238221
1.22152	0.02349029
1.2216	0.02280718
1.22168	0.02253812
1.22176	0.02273043
1.22184	0.02248178
1.22192	0.02218539
1.222	0.02217645
1.22208	0.02242016
1.22216	0.02220787
1.22224	0.02277563
1.22232	0.02353435
1.2224	0.02371538
1.22248	0.02322111
1.22256	0.02254219
1.22264	0.02225484
1.22272	0.02208094
1.2228	0.02197004
1.22288	0.02162137
1.22296	0.02121444
1.22304	0.02020279
1.22312	0.01889876
1.2232	0.01741567
1.22328	0.01567083
1.22336	0.01495112
1.22344	0.01516117
1.22352	0.01558234
1.2236	0.01583508
1.22368	0.01489468
1.22376	0.01348102
1.22384	0.0122371
1.22392	0.01102243
1.224	0.01030785
1.22408	0.01017298
1.22416	0.009806444
1.22424	0.009440166
1.22432	0.008985764
1.2244	0.009044357
1.22448	0.008490835
1.22456	0.007744843
1.22464	0.007315041
1.22472	0.007422236
1.2248	0.007434354
1.22488	0.007012212
1.22496	0.006940614
1.22504	0.006330339
1.22512	0.005542094
1.2252	0.0044658
1.22528	0.003354437
1.22536	0.002624915
1.22544	0.002413989
1.22552	0.002112109
1.2256	0.001988731
1.22568	0.002145005
1.22576	0.002210455
1.22584	0.002210518
1.22592	0.002214557
1.226	0.002827255
1.22608	0.003234163
1.22616	0.003033937
1.22624	0.002472316
1.22632	0.002284928
1.2264	0.001903303
1.22648	0.001534778
1.22656	0.0003122795
1.22664	-0.0008240959
1.22672	-0.001730039
1.2268	-0.002733038
1.22688	-0.003171699
1.22696	-0.003934597
1.22704	-0.004854192
1.22712	-0.005406314
1.2272	-0.006113695
1.22728	-0.006503052
1.22736	-0.006454668
1.22744	-0.006696316
1.22752	-0.0070485
1.2276	-0.008000943
1.22768	-0.008880663
1.22776	-0.009117815
1.22784	-0.008968512
1.22792	-0.009802751
1.228	-0.01032317
1.22808	-0.01069066
1.22816	-0.01083189
1.22824	-0.01137315
1.22832	-0.01267887
1.2284	-0.01381068
1.22848	-0.01528169
1.22856	-0.01618117
1.22864	-0.01657256
1.22872	-0.01711279
1.2288	-0.01796329
1.22888	-0.01868678
1.22896	-0.01925782
1.22904	-0.01904557
1.22912	-0.01936019
1.2292	-0.01983843
1.22928	-0.01991859
1.22936	-0.02011374
1.22944	-0.02004251
1.22952	-0.0201773
1.2296	-0.02103477
1.22968	-0.02235858
1.22976	-0.02260726
1.22984	-0.02265626
1.22992	-0.02270971
1.23	-0.02225697
1.23008	-0.02213997
1.23016	-0.02219384
1.23024	-0.02177234
1.23032	-0.02039487
1.2304	-0.019923
1.23048	-0.02026755
1.23056	-0.02122105
1.23064	-0.02199204
1.23072	-0.02305498
1.2308	-0.02383026
1.23088	-0.02414991
1.23096	-0.02396708
1.23104	-0.02312401
1.23112	-0.02185431
1.2312	-0.02065366
1.23128	-0.02044034
1.23136	-0.02007906
1.23144	-0.0199465
1.23152	-0.02003405
1.2316	-0.02032648
1.23168	-0.02060674
1.23176	-0.02074172
1.23184	-0.02019866
1.23192	-0.01977032
1.232	-0.01958446
1.23208	-0.01978889
1.23216	-0.0197737
1.23224	-0.01925917
1.23232	-0.01874236
1.2324	-0.01872987
1.23248	-0.01847519
1.23256	-0.01811906
1.23264	-0.01811615
1.23272	-0.01787414
1.2328	-0.01740971
1.23288	-0.01679802
1.23296	-0.01660601
1.23304	-0.01631391
1.23312	-0.01667994
1.2332	-0.01708136
1.23328	-0.01759565
1.23336	-0.01759522
1.23344	-0.01683938
1.23352	-0.01562955
1.2336	-0.01472419
1.23368	-0.01309716
1.23376	-0.01211245
1.23384	-0.0116821
1.23392	-0.01129455
1.234	-0.01141922
1.23408	-0.01072266
1.23416	-0.009467972
1.23424	-0.008673108
1.23432	-0.007965472
1.2344	-0.007531072
1.23448	-0.007042411
1.23456	-0.006614397
1.23464	-0.006336569
1.23472	-0.006398838
1.2348	-0.00639461
1.23488	-0.006127736
1.23496	-0.005789198
1.23504	-0.005748659
1.23512	-0.006113077
1.2352	-0.00554754
1.23528	-0.005285002
1.23536	-0.005699303
1.23544	-0.005815937
1.23552	-0.006712075
1.2356	-0.006734855
1.23568	-0.006654298
1.23576	-0.006350106
1.23584	-0.005910632
1.23592	-0.005379906
1.236	-0.00500887
1.23608	-0.004521705
1.23616	-0.003422263
1.23624	-0.002341523
1.23632	-0.001885933
1.2364	-0.001437885
1.23648	-0.0009389147
1.23656	-0.0008819381
1.23664	-0.001439857
1.23672	-0.001411293
1.2368	-0.0008964963
1.23688	-0.001034379
1.23696	-0.0006894747
1.23704	-0.0005246781
1.23712	-0.0002057772
1.2372	0.001031181
1.23728	0.001956583
1.23736	0.002401629
1.23744	0.003240497
1.23752	0.004295161
1.2376	0.004852232
1.23768	0.005737134
1.23776	0.006600373
1.23784	0.007623852
1.23792	0.008107645
1.238	0.009031799
1.23808	0.01005779
1.23816	0.01035843
1.23824	0.01072171
1.23832	0.01062884
1.2384	0.01031855
1.23848	0.01004405
1.23856	0.0104027
1.23864	0.01088537
1.23872	0.01119754
1.2388	0.01229373
1.23888	0.01400749
1.23896	0.01560868
1.23904	0.01624049
1.23912	0.0168845
1.2392	0.01722621
1.23928	0.01716505
1.23936	0.01740456
1.23944	0.01769497
1.23952	0.01812184
1.2396	0.01829877
1.23968	0.01866288
1.23976	0.0185426
1.23984	0.01814402
1.23992	0.01788442
1.24	0.01757618
1.24008	0.01754975
1.24016	0.01781007
1.24024	0.01851049
1.24032	0.01857307
1.2404	0.01824222
1.24048	0.01813566
1.24056	0.018371
1.24064	0.01884397
1.24072	0.01893285
1.2408	0.01906425
1.24088	0.0194589
1.24096	0.01954305
1.24104	0.02022805
1.24112	0.02042901
1.2412	0.02068257
1.24128	0.02044003
1.24136	0.02019665
1.24144	0.02060611
1.24152	0.0210266
1.2416	0.02093958
1.24168	0.02038114
1.24176	0.0196685
1.24184	0.01911703
1.24192	0.01934194
1.242	0.01942217
1.24208	0.01897044
1.24216	0.01818452
1.24224	0.01746432
1.24232	0.01676222
1.2424	0.01697771
1.24248	0.01753662
1.24256	0.01792315
1.24264	0.01851727
1.24272	0.01955387
1.2428	0.0199993
1.24288	0.0200572
1.24296	0.01998054
1.24304	0.02006066
1.24312	0.0193671
1.2432	0.01788825
1.24328	0.01711739
1.24336	0.01730288
1.24344	0.01771294
1.24352	0.01879822
1.2436	0.01980019
1.24368	0.02015473
1.24376	0.01945306
1.24384	0.01817072
1.24392	0.01719656
1.244	0.01659295
1.24408	0.01653048
1.24416	0.0159675
1.24424	0.01528817
1.24432	0.01413236
1.2444	0.0133675
1.24448	0.01305853
1.24456	0.01360822
1.24464	0.01361065
1.24472	0.01365984
1.2448	0.0130496
1.24488	0.01184849
1.24496	0.01115353
1.24504	0.01070425
1.24512	0.01065485
1.2452	0.01051882
1.24528	0.01040532
1.24536	0.01014357
1.24544	0.009427059
1.24552	0.009338747
1.2456	0.00911417
1.24568	0.00819636
1.24576	0.007516506
1.24584	0.007653642
1.24592	0.007201448
1.246	0.006725231
1.24608	0.006583893
1.24616	0.006060936
1.24624	0.006179017
1.24632	0.006417885
1.2464	0.005925423
1.24648	0.005366944
1.24656	0.004952519
1.24664	0.004479189
1.24672	0.003722862
1.2468	0.00311153
1.24688	0.002528241
1.24696	0.002568337
1.24704	0.002027181
1.24712	0.001304717
1.2472	0.0003099551
1.24728	-0.0007990473
1.24736	-0.001189299
1.24744	-0.001760744
1.24752	-0.002707362
1.2476	-0.00349892
1.24768	-0.004423645
1.24776	-0.004827041
1.24784	-0.004941939
1.24792	-0.005853809
1.248	-0.007443272
1.24808	-0.008741651
1.24816	-0.009500052
1.24824	-0.01028681
1.24832	-0.0105779
1.2484	-0.01104459
1.24848	-0.01239529
1.24856	-0.01345669
1.24864	-0.01421861
1.24872	-0.01535497
1.2488	-0.01649998
1.24888	-0.01726136
1.24896	-0.01743802
1.24904	-0.01735814
1.24912	-0.01779192
1.2492	-0.01823166
1.24928	-0.01910107
1.24936	-0.01990111
1.24944	-0.02042876
1.24952	-0.02029232
1.2496	-0.02005218
1.24968	-0.0199487
1.24976	-0.01957405
1.24984	-0.01958186
1.24992	-0.01955913
1.25	-0.01911299
1.25008	-0.01854546
1.25016	-0.01761658
1.25024	-0.01730748
1.25032	-0.01732269
1.2504	-0.01748375
1.25048	-0.01758199
1.25056	-0.01786524
1.25064	-0.01792266
1.25072	-0.01846211
1.2508	-0.01907796
1.25088	-0.01972599
1.25096	-0.02075353
1.25104	-0.02134628
1.25112	-0.02150287
1.2512	-0.02100986
1.25128	-0.02053248
1.25136	-0.02017019
1.25144	-0.02013511
1.25152	-0.02020483
1.2516	-0.019944
1.25168	-0.01925582
1.25176	-0.01882776
1.25184	-0.01916691
1.25192	-0.01981549
1.252	-0.0198914
1.25208	-0.02029521
1.25216	-0.0207741
1.25224	-0.02121884
1.25232	-0.02118303
1.2524	-0.02055207
1.25248	-0.01995359
1.25256	-0.01953306
1.25264	-0.01987353
1.25272	-0.02013761
1.2528	-0.01982698
1.25288	-0.01946025
1.25296	-0.01899105
1.25304	-0.01855685
1.25312	-0.01858625
1.2532	-0.01827573
1.25328	-0.01869001
1.25336	-0.01913673
1.25344	-0.01962087
1.25352	-0.02025042
1.2536	-0.01989293
1.25368	-0.01876985
1.25376	-0.01783927
1.25384	-0.01778605
1.25392	-0.01770916
1.254	-0.01733191
1.25408	-0.01637926
1.25416	-0.0152749
1.25424	-0.01407706
1.25432	-0.01342556
1.2544	-0.01362587
1.25448	-0.01336874
1.25456	-0.01256706
1.25464	-0.01183287
1.25472	-0.01177026
1.2548	-0.01177184
1.25488	-0.0115309
1.25496	-0.01176011
1.25504	-0.01200671
1.25512	-0.0125354
1.2552	-0.0129913
1.25528	-0.01206525
1.25536	-0.0111426
1.25544	-0.01100374
1.25552	-0.01074514
1.2556	-0.01009846
1.25568	-0.009312709
1.25576	-0.00890426
1.25584	-0.00847298
1.25592	-0.008112897
1.256	-0.007746282
1.25608	-0.007335626
1.25616	-0.007167226
1.25624	-0.006551946
1.25632	-0.005784567
1.2564	-0.005269456
1.25648	-0.004306423
1.25656	-0.003590228
1.25664	-0.002749141
1.25672	-0.002793988
1.2568	-0.002835771
1.25688	-0.002469123
1.25696	-0.003054977
1.25704	-0.002801949
1.25712	-0.002551676
1.2572	-0.002482699
1.25728	-0.002341029
1.25736	-0.002185454
1.25744	-0.001949977
1.25752	-0.001557885
1.2576	-0.00119825
1.25768	-0.0005388465
1.25776	0.0001207911
1.25784	0.0012824
1.25792	0.002263245
1.258	0.003302909
1.25808	0.004371905
1.25816	0.00506864
1.25824	0.005264751
1.25832	0.005688631
1.2584	0.006820713
1.25848	0.007610046
1.25856	0.009291169
1.25864	0.01054293
1.25872	0.01123314
1.2588	0.01197831
1.25888	0.01253316
1.25896	0.01290664
1.25904	0.01273296
1.25912	0.01257842
1.2592	0.01212068
1.25928	0.01239167
1.25936	0.01304128
1.25944	0.01299528
1.25952	0.01297817
1.2596	0.01335181
1.25968	0.0130008
1.25976	0.01283595
1.25984	0.01263198
1.25992	0.012364
1.26	0.01259789
1.26008	0.01257111
1.26016	0.01196444
1.26024	0.01140969
1.26032	0.01095539
1.2604	0.01122123
1.26048	0.01168002
1.26056	0.01294022
1.26064	0.01396365
1.26072	0.01419823
1.2608	0.01417197
1.26088	0.0149719
1.26096	0.01593168
1.26104	0.01636444
1.26112	0.01623481
1.2612	0.01562133
1.26128	0.01580862
1.26136	0.01641295
1.26144	0.01697318
1.26152	0.01707223
1.2616	0.01710222
1.26168	0.01790308
1.26176	0.01815348
1.26184	0.01822231
1.26192	0.01804442
1.262	0.01797544
1.26208	0.01769883
1.26216	0.01702479
1.26224	0.01666998
1.26232	0.01684137
1.2624	0.01778421
1.26248	0.01765993
1.26256	0.01710935
1.26264	0.01669358
1.26272	0.01718744
1.2628	0.01759498
1.26288	0.01769734
1.26296	0.01741512
1.26304	0.01748954
1.26312	0.01697542
1.2632	0.01619038
1.26328	0.01583221
1.26336	0.01546792
1.26344	0.01535623
1.26352	0.01529313
1.2636	0.01502066
1.26368	0.01450404
1.26376	0.01430615
1.26384	0.01473236
1.26392	0.01499142
1.264	0.01522368
1.26408	0.01542053
1.26416	0.01612115
1.26424	0.01676898
1.26432	0.01715528
1.2644	0.01706125
1.26448	0.01657204
1.26456	0.01631084
1.26464	0.0166263
1.26472	0.01720825
1.2648	0.01770389
1.26488	0.0176976
1.26496	0.01791909
1.26504	0.01761661
1.26512	0.01720908
1.2652	0.01716245
1.26528	0.01723707
1.26536	0.01695387
1.26544	0.0168977
1.26552	0.01694163
1.2656	0.01617777
1.26568	0.01497903
1.26576	0.01409713
1.26584	0.01312886
1.26592	0.01188431
1.266	0.01069629
1.26608	0.009560248
1.26616	0.008710955
1.26624	0.0084018
1.26632	0.007684638
1.2664	0.007506676
1.26648	0.007309321
1.26656	0.006667478
1.26664	0.005964493
1.26672	0.005003821
1.2668	0.003965501
1.26688	0.003100396
1.26696	0.002644421
1.26704	0.001655599
1.26712	0.0008460711
1.2672	0.0004077833
1.26728	-0.0002041507
1.26736	-0.001536217
1.26744	-0.002309119
1.26752	-0.002791883
1.2676	-0.002683573
1.26768	-0.002283192
1.26776	-0.002131238
1.26784	-0.002435367
1.26792	-0.003326307
1.268	-0.004126593
1.26808	-0.004776802
1.26816	-0.00547005
1.26824	-0.006571626
1.26832	-0.007938107
1.2684	-0.008926293
1.26848	-0.009827062
1.26856	-0.01080871
1.26864	-0.01103494
1.26872	-0.01116949
1.2688	-0.01156457
1.26888	-0.01216502
1.26896	-0.01248871
1.26904	-0.01241923
1.26912	-0.01255369
