Source File Name:	Scan
Signal:	Time - Ref1 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
1.95264	0.01714832
1.95272	0.01732051
1.9528	0.01762436
1.95288	0.01749852
1.95296	0.01687865
1.95304	0.01691171
1.95312	0.01669621
1.9532	0.01596235
1.95328	0.0157096
1.95336	0.01529368
1.95344	0.01469448
1.95352	0.01493638
1.9536	0.01554377
1.95368	0.01595133
1.95376	0.01631076
1.95384	0.01614975
1.95392	0.01594261
1.954	0.01629744
1.95408	0.01607648
1.95416	0.01553349
1.95424	0.01493552
1.95432	0.01395638
1.9544	0.01338192
1.95448	0.01366903
1.95456	0.01392295
1.95464	0.01404864
1.95472	0.01487964
1.9548	0.01475292
1.95488	0.014882
1.95496	0.01527423
1.95504	0.01536859
1.95512	0.01540491
1.9552	0.01523942
1.95528	0.01422238
1.95536	0.01391797
1.95544	0.01365491
1.95552	0.01269976
1.9556	0.0119624
1.95568	0.01193532
1.95576	0.01190799
1.95584	0.01141705
1.95592	0.01084367
1.956	0.009734824
1.95608	0.007771658
1.95616	0.006753843
1.95624	0.006733289
1.95632	0.006995142
1.9564	0.007627658
1.95648	0.007656754
1.95656	0.007267723
1.95664	0.006849448
1.95672	0.006237946
1.9568	0.006408957
1.95688	0.006366947
1.95696	0.005815675
1.95704	0.005053035
1.95712	0.004470119
1.9572	0.004510725
1.95728	0.004603405
1.95736	0.004193399
1.95744	0.004156974
1.95752	0.004288941
1.9576	0.004212253
1.95768	0.004283418
1.95776	0.004685995
1.95784	0.004421281
1.95792	0.004222443
1.958	0.004171795
1.95808	0.004371747
1.95816	0.004806377
1.95824	0.005012043
1.95832	0.004875738
1.9584	0.004553
1.95848	0.004030979
1.95856	0.004007158
1.95864	0.004564347
1.95872	0.005008929
1.9588	0.004434689
1.95888	0.003689495
1.95896	0.003084976
1.95904	0.003008777
1.95912	0.002375172
1.9592	0.001230827
1.95928	0.0003795504
1.95936	-3.886673e-5
1.95944	-0.0001862765
1.95952	-0.0008791899
1.9596	-0.0007299492
1.95968	-0.0006451887
1.95976	-0.001056731
1.95984	-0.00203749
1.95992	-0.003149463
1.96	-0.003488955
1.96008	-0.003500867
1.96016	-0.003410912
1.96024	-0.003805907
1.96032	-0.003779472
1.9604	-0.003515453
1.96048	-0.003957066
1.96056	-0.004782764
1.96064	-0.005346085
1.96072	-0.005350293
1.9608	-0.005170625
1.96088	-0.005209252
1.96096	-0.005271356
1.96104	-0.00510721
1.96112	-0.005251439
1.9612	-0.005942313
1.96128	-0.007109126
1.96136	-0.008254625
1.96144	-0.009185374
1.96152	-0.009667031
1.9616	-0.009601807
1.96168	-0.009753117
1.96176	-0.009615758
1.96184	-0.01006573
1.96192	-0.01063531
1.962	-0.01083173
1.96208	-0.01159759
1.96216	-0.01299549
1.96224	-0.01373312
1.96232	-0.01386873
1.9624	-0.01461911
1.96248	-0.01548828
1.96256	-0.01614261
1.96264	-0.01650993
1.96272	-0.01741556
1.9628	-0.0181551
1.96288	-0.01932005
1.96296	-0.02017023
1.96304	-0.02077574
1.96312	-0.02100781
1.9632	-0.02117105
1.96328	-0.02131567
1.96336	-0.02111207
1.96344	-0.02097051
1.96352	-0.02131099
1.9636	-0.0213842
1.96368	-0.02138855
1.96376	-0.02201649
1.96384	-0.02181803
1.96392	-0.02177083
1.964	-0.02125845
1.96408	-0.02040811
1.96416	-0.01996832
1.96424	-0.0197268
1.96432	-0.01892846
1.9644	-0.01869389
1.96448	-0.01909983
1.96456	-0.01946698
1.96464	-0.01963768
1.96472	-0.01961044
1.9648	-0.01930988
1.96488	-0.01840604
1.96496	-0.01762556
1.96504	-0.01796196
1.96512	-0.01819945
1.9652	-0.0183504
1.96528	-0.01802215
1.96536	-0.01808886
1.96544	-0.01836426
1.96552	-0.01890094
1.9656	-0.0195105
1.96568	-0.01981931
1.96576	-0.01983807
1.96584	-0.01980102
1.96592	-0.01975368
1.966	-0.02021883
1.96608	-0.02031433
1.96616	-0.02051298
1.96624	-0.0208378
1.96632	-0.02086415
1.9664	-0.02029467
1.96648	-0.01962467
1.96656	-0.01927325
1.96664	-0.01911386
1.96672	-0.01893081
1.9668	-0.01856026
1.96688	-0.01813845
1.96696	-0.01840322
1.96704	-0.0182114
1.96712	-0.01736247
1.9672	-0.01677195
1.96728	-0.01667566
1.96736	-0.01628778
1.96744	-0.01605801
1.96752	-0.01600365
1.9676	-0.01543603
1.96768	-0.01452122
1.96776	-0.01390356
1.96784	-0.01328439
1.96792	-0.01248813
1.968	-0.01246412
1.96808	-0.01281654
1.96816	-0.01271001
1.96824	-0.01196736
1.96832	-0.01087858
1.9684	-0.01054054
1.96848	-0.009997773
1.96856	-0.008940725
1.96864	-0.007839367
1.96872	-0.006367879
1.9688	-0.005266102
1.96888	-0.004219342
1.96896	-0.003211308
1.96904	-0.003247408
1.96912	-0.003009302
1.9692	-0.002458708
1.96928	-0.00186426
1.96936	-0.0009292801
1.96944	0.000214929
1.96952	0.001097496
1.9696	0.001445298
1.96968	0.002067151
1.96976	0.002972657
1.96984	0.003681913
1.96992	0.004427356
1.97	0.004793318
1.97008	0.00486449
1.97016	0.005246022
1.97024	0.005401141
1.97032	0.006028268
1.9704	0.006337491
1.97048	0.006832575
1.97056	0.008036839
1.97064	0.009475484
1.97072	0.0109767
1.9708	0.01213146
1.97088	0.01305281
1.97096	0.01372584
1.97104	0.01488299
1.97112	0.01613086
1.9712	0.01757508
1.97128	0.01911834
1.97136	0.02016973
1.97144	0.02058523
1.97152	0.02049082
1.9716	0.02011194
1.97168	0.01964919
1.97176	0.01884235
1.97184	0.0186557
1.97192	0.01943062
1.972	0.01981539
1.97208	0.02055
1.97216	0.02207446
1.97224	0.02358527
1.97232	0.02467061
1.9724	0.02499091
1.97248	0.02463541
1.97256	0.02431627
1.97264	0.02389552
1.97272	0.02336626
1.9728	0.0230448
1.97288	0.02324956
1.97296	0.02400067
1.97304	0.02430759
1.97312	0.0238872
1.9732	0.02326222
1.97328	0.02302707
1.97336	0.02282259
1.97344	0.02212882
1.97352	0.02105445
1.9736	0.02032479
1.97368	0.02035321
1.97376	0.02039432
1.97384	0.02036117
1.97392	0.0206756
1.974	0.02021603
1.97408	0.01908535
1.97416	0.0190977
1.97424	0.01909571
1.97432	0.01883277
1.9744	0.01853686
1.97448	0.01799322
1.97456	0.01820128
1.97464	0.01840383
1.97472	0.01836873
1.9748	0.01783909
1.97488	0.01785567
1.97496	0.018213
1.97504	0.01860803
1.97512	0.01839394
1.9752	0.01892693
1.97528	0.01882382
1.97536	0.01864047
1.97544	0.01908802
1.97552	0.0192142
1.9756	0.01957075
1.97568	0.01977273
1.97576	0.01908533
1.97584	0.01911871
1.97592	0.0195011
1.976	0.02013166
1.97608	0.02103746
1.97616	0.02157454
1.97624	0.02223167
1.97632	0.02257923
1.9764	0.02213934
1.97648	0.02156597
1.97656	0.02052512
1.97664	0.01914178
1.97672	0.01878744
1.9768	0.01883185
1.97688	0.01820518
1.97696	0.01693266
1.97704	0.01536074
1.97712	0.01365407
1.9772	0.0115359
1.97728	0.009873972
1.97736	0.008999108
1.97744	0.008792771
1.97752	0.008930734
1.9776	0.008583795
1.97768	0.008002401
1.97776	0.007305557
1.97784	0.00651647
1.97792	0.00581448
1.978	0.005037967
1.97808	0.004527696
1.97816	0.004919238
1.97824	0.005358844
1.97832	0.00534261
1.9784	0.005181813
1.97848	0.005247885
1.97856	0.005262837
1.97864	0.005063896
1.97872	0.004732181
1.9788	0.004417904
1.97888	0.004251208
1.97896	0.004314893
1.97904	0.004796425
1.97912	0.005017091
1.9792	0.004336936
1.97928	0.004160351
1.97936	0.004335258
1.97944	0.003757366
1.97952	0.003036061
1.9796	0.002593724
1.97968	0.001447153
1.97976	0.0006811448
1.97984	-0.0004689157
1.97992	-0.002035371
1.98	-0.003403577
1.98008	-0.004626427
1.98016	-0.005333125
1.98024	-0.005614427
1.98032	-0.005730531
1.9804	-0.005388577
1.98048	-0.005222385
1.98056	-0.005558943
1.98064	-0.006425322
1.98072	-0.007020652
1.9808	-0.007081552
1.98088	-0.007259239
1.98096	-0.007456273
1.98104	-0.007856603
1.98112	-0.008292879
1.9812	-0.008944154
1.98128	-0.01048742
1.98136	-0.01166274
1.98144	-0.01194731
1.98152	-0.01142836
1.9816	-0.01047076
1.98168	-0.009896233
1.98176	-0.01028182
1.98184	-0.01130141
1.98192	-0.01213777
1.982	-0.01234156
1.98208	-0.011911
1.98216	-0.01118081
1.98224	-0.01054079
1.98232	-0.009941921
1.9824	-0.009454384
1.98248	-0.009254963
1.98256	-0.009925216
1.98264	-0.01093507
1.98272	-0.01172492
1.9828	-0.01199697
1.98288	-0.0123218
1.98296	-0.01266773
1.98304	-0.01250313
1.98312	-0.0126706
1.9832	-0.01313809
1.98328	-0.01336971
1.98336	-0.01327816
1.98344	-0.01288499
1.98352	-0.01302277
1.9836	-0.01397063
1.98368	-0.01525946
1.98376	-0.01586772
1.98384	-0.01552327
1.98392	-0.01577833
1.984	-0.01672428
1.98408	-0.01717287
1.98416	-0.01709127
1.98424	-0.01690633
1.98432	-0.01656258
1.9844	-0.01714325
1.98448	-0.01809868
1.98456	-0.01884116
1.98464	-0.01969405
1.98472	-0.02052958
1.9848	-0.02102137
1.98488	-0.02142945
1.98496	-0.02199325
1.98504	-0.02182233
1.98512	-0.02067899
1.9852	-0.01982794
1.98528	-0.01993957
1.98536	-0.02062951
1.98544	-0.02136612
1.98552	-0.0221382
1.9856	-0.02270252
1.98568	-0.02348519
1.98576	-0.02444833
1.98584	-0.0257258
1.98592	-0.02659649
1.986	-0.02662833
1.98608	-0.02689353
1.98616	-0.02761358
1.98624	-0.02811496
1.98632	-0.02823523
1.9864	-0.02812765
1.98648	-0.02808882
1.98656	-0.02789435
1.98664	-0.02730037
1.98672	-0.02667865
1.9868	-0.02623304
1.98688	-0.02642145
1.98696	-0.02605183
1.98704	-0.02572105
1.98712	-0.02551526
1.9872	-0.02518805
1.98728	-0.02455824
1.98736	-0.0238674
1.98744	-0.02302237
1.98752	-0.02175798
1.9876	-0.01914531
1.98768	-0.01737867
1.98776	-0.01697933
1.98784	-0.01659167
1.98792	-0.01654959
1.988	-0.01608028
1.98808	-0.01495102
1.98816	-0.01337667
1.98824	-0.01238061
1.98832	-0.01148428
1.9884	-0.0105424
1.98848	-0.009412864
1.98856	-0.008223543
1.98864	-0.007052301
1.98872	-0.00589781
1.9888	-0.004863094
1.98888	-0.004222661
1.98896	-0.004440867
1.98904	-0.004323998
1.98912	-0.003300488
1.9892	-0.002283069
1.98928	-0.001949135
1.98936	-0.001722052
1.98944	-0.001419559
1.98952	-0.001311411
1.9896	-0.0008325945
1.98968	-0.0008687956
1.98976	3.133687e-5
1.98984	0.001337992
1.98992	0.002074705
1.99	0.002153578
1.99008	0.002677555
1.99016	0.00351134
1.99024	0.00394472
1.99032	0.004238332
1.9904	0.004931737
1.99048	0.005843582
1.99056	0.006321441
1.99064	0.007064768
1.99072	0.008040803
1.9908	0.008549574
1.99088	0.008963139
1.99096	0.008697504
1.99104	0.008676666
1.99112	0.009023491
1.9912	0.009478883
1.99128	0.009823671
1.99136	0.01012571
1.99144	0.009993066
1.99152	0.01006055
1.9916	0.01013363
1.99168	0.01061718
1.99176	0.01111064
1.99184	0.01184481
1.99192	0.01200352
1.992	0.01191682
1.99208	0.01182736
1.99216	0.01188986
1.99224	0.01245565
1.99232	0.0130596
1.9924	0.01314027
1.99248	0.01297989
1.99256	0.01265784
1.99264	0.01236444
1.99272	0.01315663
1.9928	0.01383806
1.99288	0.01448252
1.99296	0.01453584
1.99304	0.01430838
1.99312	0.01422997
1.9932	0.01429485
1.99328	0.01400166
1.99336	0.01426242
1.99344	0.01451592
1.99352	0.01502074
1.9936	0.01573344
1.99368	0.01577732
1.99376	0.016259
1.99384	0.01678233
1.99392	0.0172086
1.994	0.0172993
1.99408	0.01684248
1.99416	0.01674349
1.99424	0.01713449
1.99432	0.01780991
1.9944	0.01792231
1.99448	0.01708318
1.99456	0.01640461
1.99464	0.01560755
1.99472	0.01518566
1.9948	0.01486165
1.99488	0.01436068
1.99496	0.01368958
1.99504	0.01254558
1.99512	0.01200101
1.9952	0.01136512
1.99528	0.01114459
1.99536	0.01081835
1.99544	0.01084471
1.99552	0.01040032
1.9956	0.009732381
1.99568	0.009377129
1.99576	0.008493932
1.99584	0.007842286
1.99592	0.007583686
1.996	0.007097654
1.99608	0.007306121
1.99616	0.007753228
1.99624	0.007294485
1.99632	0.007081802
1.9964	0.007306792
1.99648	0.008175981
1.99656	0.009027906
1.99664	0.009824705
1.99672	0.01041581
1.9968	0.01074306
1.99688	0.01061668
1.99696	0.01044768
1.99704	0.01072898
1.99712	0.01074135
1.9972	0.01032482
1.99728	0.009802198
1.99736	0.009449658
1.99744	0.008775116
1.99752	0.007787378
1.9976	0.00729492
1.99768	0.006725879
1.99776	0.006135971
1.99784	0.006205969
1.99792	0.006567269
1.998	0.006761069
1.99808	0.006737554
1.99816	0.007091567
1.99824	0.007355475
1.99832	0.007329163
1.9984	0.007338105
1.99848	0.006714741
1.99856	0.006392668
1.99864	0.005664431
1.99872	0.004305836
1.9988	0.002776885
1.99888	0.001763321
1.99896	0.001177197
1.99904	0.000820534
1.99912	0.0006813901
1.9992	0.001002725
1.99928	0.001328474
1.99936	0.001254365
1.99944	0.0006052582
1.99952	0.0003994234
1.9996	0.0003029891
1.99968	0.0004496417
1.99976	0.0002234195
1.99984	0.0002451876
1.99992	0.0004394201
2	-0.0001885466
2.00008	-0.0006664672
2.00016	-0.0009554413
2.00024	-0.0009729147
2.00032	-0.001639228
2.0004	-0.002214483
2.00048	-0.002072813
2.00056	-0.001703566
2.00064	-0.001043563
2.00072	0.0003393197
2.0008	0.0009179733
2.00088	0.000362955
2.00096	-0.0003775111
2.00104	-0.001379794
2.00112	-0.002497492
2.0012	-0.003302227
2.00128	-0.003308369
2.00136	-0.003377145
2.00144	-0.003286519
2.00152	-0.003869676
2.0016	-0.004887717
2.00168	-0.005527777
2.00176	-0.005768289
2.00184	-0.005961339
2.00192	-0.006043977
2.002	-0.006258994
2.00208	-0.006029117
2.00216	-0.005415414
2.00224	-0.005848911
2.00232	-0.006518524
2.0024	-0.007524945
2.00248	-0.008381022
2.00256	-0.009129504
2.00264	-0.009306011
2.00272	-0.009475526
2.0028	-0.009873585
2.00288	-0.01077033
2.00296	-0.01164325
2.00304	-0.01270508
2.00312	-0.01331991
2.0032	-0.01387523
2.00328	-0.0142093
2.00336	-0.01460042
2.00344	-0.0147127
2.00352	-0.01478909
2.0036	-0.01539707
2.00368	-0.01619269
2.00376	-0.0171418
2.00384	-0.01747862
2.00392	-0.01774134
2.004	-0.01815115
2.00408	-0.01876826
2.00416	-0.02012448
2.00424	-0.02116006
2.00432	-0.02140812
2.0044	-0.02119314
2.00448	-0.02132921
2.00456	-0.02234939
2.00464	-0.02295755
2.00472	-0.0238151
2.0048	-0.02425862
2.00488	-0.02343553
2.00496	-0.02229048
2.00504	-0.02137058
2.00512	-0.02083111
2.0052	-0.01983497
2.00528	-0.0188114
2.00536	-0.0184406
2.00544	-0.01854416
2.00552	-0.01847175
2.0056	-0.01781005
2.00568	-0.01625605
2.00576	-0.01503007
2.00584	-0.01397342
2.00592	-0.01298037
2.006	-0.01160372
2.00608	-0.01059267
2.00616	-0.01054615
2.00624	-0.01012562
2.00632	-0.009554354
2.0064	-0.009088534
2.00648	-0.008961243
2.00656	-0.008677139
2.00664	-0.008375207
2.00672	-0.007450333
2.0068	-0.006441656
2.00688	-0.00596228
2.00696	-0.005308908
2.00704	-0.004664437
2.00712	-0.004086229
2.0072	-0.003340601
2.00728	-0.002633608
2.00736	-0.001938362
2.00744	-0.001461297
2.00752	-0.0009803829
2.0076	-0.0006283824
2.00768	-0.0005306317
2.00776	4.8137e-5
2.00784	0.0002657293
2.00792	-0.0003445796
2.008	-0.0008184871
2.00808	-0.001084114
2.00816	-0.001783697
2.00824	-0.002917812
2.00832	-0.003595982
2.0084	-0.003885848
2.00848	-0.003721185
2.00856	-0.00280738
2.00864	-0.002790047
2.00872	-0.003036174
2.0088	-0.002987222
2.00888	-0.003028644
2.00896	-0.002376892
2.00904	-0.002261049
2.00912	-0.001760598
2.0092	-0.0004355274
2.00928	0.000853701
2.00936	0.001501197
2.00944	0.002038031
2.00952	0.003017302
2.0096	0.003347984
2.00968	0.00376271
2.00976	0.004320565
2.00984	0.005299776
2.00992	0.006414205
2.01	0.007334178
2.01008	0.008169919
2.01016	0.008325854
2.01024	0.008176433
2.01032	0.008108372
2.0104	0.00834203
2.01048	0.009396649
2.01056	0.01037015
2.01064	0.01143752
2.01072	0.01236935
2.0108	0.01281608
2.01088	0.01346729
2.01096	0.01398121
2.01104	0.01412455
2.01112	0.01456376
2.0112	0.01428589
2.01128	0.01385587
2.01136	0.01359874
2.01144	0.01356922
2.01152	0.01321267
2.0116	0.01359036
2.01168	0.0138419
2.01176	0.01298605
2.01184	0.01298771
2.01192	0.01290604
2.012	0.01342405
2.01208	0.01421232
2.01216	0.01437739
2.01224	0.01473771
2.01232	0.01531021
2.0124	0.01604732
2.01248	0.01746549
2.01256	0.0180606
2.01264	0.01790022
2.01272	0.01819431
2.0128	0.01766976
2.01288	0.01665317
2.01296	0.01650717
2.01304	0.01658397
2.01312	0.01685503
2.0132	0.01693282
2.01328	0.01675716
2.01336	0.01684484
2.01344	0.0168068
2.01352	0.01657696
2.0136	0.01654544
2.01368	0.0168405
2.01376	0.01729766
2.01384	0.01785679
2.01392	0.01747681
2.014	0.01755214
2.01408	0.01738749
2.01416	0.01613495
2.01424	0.01534601
2.01432	0.01620748
2.0144	0.01655377
2.01448	0.01687738
2.01456	0.01773397
2.01464	0.01801539
2.01472	0.01731862
2.0148	0.01647221
2.01488	0.01583035
2.01496	0.01560851
2.01504	0.01570954
2.01512	0.0162269
2.0152	0.01609148
2.01528	0.015313
2.01536	0.01479304
2.01544	0.01388925
2.01552	0.01316335
2.0156	0.01232326
2.01568	0.0116899
2.01576	0.01074846
2.01584	0.009644609
2.01592	0.009322695
2.016	0.009008031
2.01608	0.008376721
2.01616	0.008455754
2.01624	0.009032061
2.01632	0.00875613
2.0164	0.008071767
2.01648	0.007800097
2.01656	0.007428667
2.01664	0.007488362
2.01672	0.007526815
2.0168	0.00785276
2.01688	0.007940145
2.01696	0.007612534
2.01704	0.00690862
2.01712	0.006695735
2.0172	0.00669666
2.01728	0.006277876
2.01736	0.0057241
2.01744	0.005832569
2.01752	0.005592943
2.0176	0.005190972
2.01768	0.004729803
2.01776	0.004264268
2.01784	0.004296555
2.01792	0.0048259
2.018	0.005565241
2.01808	0.00600964
2.01816	0.005578259
2.01824	0.004780327
2.01832	0.003843894
2.0184	0.00336813
2.01848	0.002975243
2.01856	0.002697632
2.01864	0.001815826
2.01872	0.0004874217
2.0188	-0.0004607248
2.01888	-0.001581585
2.01896	-0.002278825
2.01904	-0.00326652
2.01912	-0.003720113
2.0192	-0.00419523
2.01928	-0.004460848
2.01936	-0.005392336
2.01944	-0.006403711
2.01952	-0.007132102
2.0196	-0.007845435
2.01968	-0.008850039
2.01976	-0.01008288
2.01984	-0.01122159
2.01992	-0.01277041
2.02	-0.01396847
2.02008	-0.01495994
2.02016	-0.01587518
2.02024	-0.01688085
2.02032	-0.01783534
2.0204	-0.01835526
2.02048	-0.0185021
2.02056	-0.01935387
2.02064	-0.02010369
2.02072	-0.02038202
2.0208	-0.0200976
2.02088	-0.02045523
2.02096	-0.02099521
2.02104	-0.02072023
2.02112	-0.01964144
2.0212	-0.01856709
2.02128	-0.01786043
2.02136	-0.01757769
2.02144	-0.01787139
2.02152	-0.01833311
2.0216	-0.01854303
2.02168	-0.01825195
2.02176	-0.0176643
2.02184	-0.01704359
2.02192	-0.01613558
2.022	-0.01542238
2.02208	-0.01445153
2.02216	-0.01383863
2.02224	-0.01362516
2.02232	-0.01346203
2.0224	-0.01352216
2.02248	-0.01343892
2.02256	-0.01339367
2.02264	-0.01320604
2.02272	-0.01315044
2.0228	-0.01292276
2.02288	-0.01315759
2.02296	-0.01320038
2.02304	-0.01260537
2.02312	-0.01177222
2.0232	-0.01186755
2.02328	-0.01299123
2.02336	-0.01341071
2.02344	-0.01327107
2.02352	-0.012886
2.0236	-0.01232743
2.02368	-0.01157531
2.02376	-0.01054872
2.02384	-0.009902623
2.02392	-0.009395142
2.024	-0.009102383
2.02408	-0.00905219
2.02416	-0.00853842
2.02424	-0.009014195
2.02432	-0.009506394
2.0244	-0.01032598
2.02448	-0.01029649
2.02456	-0.009441873
2.02464	-0.008062434
2.02472	-0.007167686
2.0248	-0.007231171
2.02488	-0.007030612
2.02496	-0.007149555
2.02504	-0.007110201
2.02512	-0.007317388
2.0252	-0.007312152
2.02528	-0.007638395
2.02536	-0.007744564
2.02544	-0.006930461
2.02552	-0.005852681
2.0256	-0.004629501
2.02568	-0.003308064
2.02576	-0.002153366
2.02584	-0.001270989
2.02592	-0.0006751819
2.026	-0.0005034921
2.02608	-0.0008353231
2.02616	-0.0007907665
2.02624	-0.0002993038
2.02632	0.0002194994
2.0264	1.216059e-5
2.02648	-0.0005806385
2.02656	-0.001549762
2.02664	-0.002892026
2.02672	-0.003504898
2.0268	-0.003393028
2.02688	-0.002926704
2.02696	-0.003136851
2.02704	-0.003435935
2.02712	-0.003365599
2.0272	-0.003423254
2.02728	-0.003865531
2.02736	-0.004269759
2.02744	-0.004636518
2.02752	-0.004714805
2.0276	-0.005246227
2.02768	-0.005527305
2.02776	-0.005877029
2.02784	-0.005952401
2.02792	-0.00594261
2.028	-0.0063566
2.02808	-0.00611161
2.02816	-0.005749603
2.02824	-0.005656641
2.02832	-0.005032987
2.0284	-0.004000054
2.02848	-0.003932711
2.02856	-0.004476269
2.02864	-0.004839332
2.02872	-0.005510756
2.0288	-0.006275079
2.02888	-0.006615518
2.02896	-0.007103925
2.02904	-0.00752138
2.02912	-0.007848574
2.0292	-0.008400958
2.02928	-0.009095197
2.02936	-0.009878837
2.02944	-0.009985444
2.02952	-0.0100522
2.0296	-0.01018395
2.02968	-0.01088158
2.02976	-0.0109425
2.02984	-0.01022017
2.02992	-0.009921185
2.03	-0.009875099
2.03008	-0.009700423
2.03016	-0.009351914
2.03024	-0.009560177
2.03032	-0.009051312
2.0304	-0.008474266
2.03048	-0.007716022
2.03056	-0.006287359
2.03064	-0.005290618
2.03072	-0.004582561
2.0308	-0.003368377
2.03088	-0.001874498
2.03096	-0.001043715
2.03104	-0.0004414137
2.03112	0.0003258572
2.0312	0.0008031388
2.03128	0.00136761
2.03136	0.001423451
2.03144	0.001510125
2.03152	0.001711559
2.0316	0.002216005
2.03168	0.0028763
2.03176	0.003353339
2.03184	0.003832964
2.03192	0.003712016
2.032	0.004054684
2.03208	0.004135589
2.03216	0.004551826
2.03224	0.005726801
2.03232	0.007073277
2.0324	0.007525372
2.03248	0.007851988
2.03256	0.007733975
2.03264	0.008354546
2.03272	0.009292345
2.0328	0.01034744
2.03288	0.01155392
2.03296	0.01265008
2.03304	0.01333457
2.03312	0.01395965
2.0332	0.01410549
2.03328	0.01395995
2.03336	0.01365789
2.03344	0.01306307
2.03352	0.01249444
2.0336	0.01169492
2.03368	0.01078654
2.03376	0.01032542
2.03384	0.01066626
2.03392	0.01109397
2.034	0.01170472
2.03408	0.01244115
2.03416	0.01268872
2.03424	0.01336051
2.03432	0.01371446
2.0344	0.01457261
2.03448	0.01493898
2.03456	0.01515282
2.03464	0.01542367
2.03472	0.01524769
2.0348	0.01415131
2.03488	0.01354352
2.03496	0.01304271
2.03504	0.01234136
2.03512	0.01237201
2.0352	0.01309098
2.03528	0.013644
2.03536	0.01351646
2.03544	0.01299051
2.03552	0.0125964
2.0356	0.01211715
2.03568	0.01109098
2.03576	0.01080165
2.03584	0.01110987
2.03592	0.0112283
2.036	0.01146798
2.03608	0.01268421
2.03616	0.01395396
2.03624	0.01453185
2.03632	0.01491403
2.0364	0.01535688
2.03648	0.01530564
2.03656	0.01501438
2.03664	0.0144836
2.03672	0.01297973
2.0368	0.01184935
2.03688	0.01181219
2.03696	0.01128538
2.03704	0.01099499
2.03712	0.01071562
2.0372	0.0102496
2.03728	0.01014038
2.03736	0.01015038
2.03744	0.009746194
2.03752	0.008960752
2.0376	0.008095765
2.03768	0.006880174
2.03776	0.005450583
2.03784	0.004271913
2.03792	0.003634994
2.038	0.004124344
2.03808	0.004820907
2.03816	0.005432054
2.03824	0.005571135
2.03832	0.005268313
2.0384	0.004692501
2.03848	0.004298096
2.03856	0.004086016
2.03864	0.004318496
2.03872	0.003484048
2.0388	0.002562426
2.03888	0.001565884
2.03896	0.0004480536
